distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
11203.900575842592,479.1560778845598,0.565019694672889,-0.8250774173565504,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.44598040610114
7638.134324695174,9583.244023391597,0.9835557604560479,0.1806047232874195,0.0,1.0,clear,autumn,1.6346539520921937
10545.983414293823,4096.264686752052,-0.7954515335535638,-0.606017209134595,0.43388373911755823,-0.900968867902419,clear,autumn,2.6073765144283043
9907.422305311822,10757.633599510547,-0.9783145838944833,-0.20712453968413272,-0.433883739117558,-0.9009688679024191,rain,autumn,5.0404334994106135
1534.1119031437436,1456.7001152847045,-0.9582761875707746,-0.28584392303287054,-0.9749279121818236,-0.2225209339563146,fog,spring,3.158446819903268
13068.466434339842,7081.806193843314,-0.9394875309212721,-0.34258309830383016,-0.433883739117558,-0.9009688679024191,clear,autumn,4.0452026444476585
2855.0291385668334,8386.79786155966,-0.8670114878550792,-0.4982881494951709,0.0,1.0,rain,winter,3.7607963840341654
4043.330401301198,3611.920316239267,-0.03806931591637494,0.9992751008534433,-0.433883739117558,-0.9009688679024191,rain,spring,2.0933239799001138
2819.5106369103682,2156.780376303199,0.9680848522654357,0.25062266221195867,0.9749279121818236,-0.22252093395631434,clear,summer,2.0417336828712926
13258.565853685604,9765.002153873975,-0.9980516151731652,0.062393697199605774,0.7818314824680298,0.6234898018587336,clear,winter,3.7494323654940955
10955.771882301324,1249.2368464923875,0.9948507129200058,0.10135116675478496,0.7818314824680298,0.6234898018587336,rain,spring,2.93590425082987
6306.475600146108,4154.252308531561,0.9915802589761269,0.12949359060909987,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1008725239992647
3609.3862966178385,11115.54102444992,-0.9912897052362551,-0.13169935570312516,0.7818314824680298,0.6234898018587336,clear,winter,3.934482649221333
8405.356623982298,4789.974379155163,-0.16523657622534105,-0.9862539601326461,0.43388373911755823,-0.900968867902419,rain,autumn,3.247408786857948
4308.434974903639,7335.976470332415,-0.10502696528892774,-0.9944693743711761,-0.433883739117558,-0.9009688679024191,clear,winter,2.2470796301731903
13460.753481817323,8958.141443691406,-0.9564629166953684,-0.2918538829390294,0.7818314824680298,0.6234898018587336,clear,spring,4.182184969518879
7139.751061553262,1464.889858633939,-0.6808010001060152,-0.7324684281623676,-0.9749279121818236,-0.2225209339563146,clear,summer,2.9743345769602136
9315.01553905577,11953.658284115858,-0.19704406304623717,-0.9803946334095421,0.9749279121818236,-0.22252093395631434,clear,spring,2.0687969254450045
2359.2283232355217,4613.521367138159,0.6709016269552665,-0.7415463619685397,0.43388373911755823,-0.900968867902419,clear,summer,3.5392384750534736
9392.447701620511,9491.494883831054,-0.5863544652660014,-0.8100545914088887,-0.433883739117558,-0.9009688679024191,clear,spring,1.9178091920805758
1507.0686784078894,7808.195441899004,0.7569015691297156,-0.6535288935073754,-0.9749279121818236,-0.2225209339563146,clear,winter,1.788052917799976
2917.9395934954014,1343.9047371455351,-0.04222131923212082,-0.9991082825211186,0.43388373911755823,-0.900968867902419,clear,autumn,2.8472868238832043
4933.5204493834,8394.461599819331,-0.9279737743342152,-0.37264550734969404,0.43388373911755823,-0.900968867902419,clear,autumn,3.9576823032022688
4609.790949485541,6522.394938907709,-0.8337581716653754,0.5521297955926762,-0.7818314824680299,0.6234898018587334,rain,spring,2.255703504657969
7186.586135012913,5731.423203417554,0.28113974338929737,-0.9596668404644395,0.7818314824680298,0.6234898018587336,clear,summer,1.916476980262666
12211.344621726386,2625.4719970953374,0.4537050182301673,-0.8911519266840888,0.0,1.0,clear,autumn,2.6582677391649123
8797.519082980789,9983.856808925693,0.14209637029925928,-0.9898528282263863,0.43388373911755823,-0.900968867902419,fog,summer,2.7154355409230497
8132.73946343902,6614.281056959004,0.9779713371468248,-0.20873922419912247,0.43388373911755823,-0.900968867902419,clear,summer,2.2516041569729133
2771.2209308459887,10839.806289019392,-0.17551640547831315,-0.9844765062752754,-0.7818314824680299,0.6234898018587334,clear,winter,2.5197196606572887
4212.034316202715,8523.65694047723,-0.7280112587110074,-0.6855651735539188,0.43388373911755823,-0.900968867902419,snow,winter,2.9981789466409614
5900.554674325719,1502.0240917765668,-0.7671440344677473,-0.6414748867886784,0.0,1.0,clear,summer,2.8603440965228994
11200.929835784029,8048.6389606332095,-0.5878282038353067,0.8089857865103424,0.9749279121818236,-0.22252093395631434,clear,winter,1.8468580248677398
3168.7668592805044,6984.06205556771,-0.9769649352536581,-0.21339989523150096,0.7818314824680298,0.6234898018587336,clear,winter,4.504853903656146
11442.777070923992,3133.923429569749,0.5431135365040632,-0.8396592680760747,0.9749279121818236,-0.22252093395631434,clear,summer,3.1773277879942077
6393.534373663621,6631.8301021155985,0.9974020982761759,0.07203509113120962,0.0,1.0,snow,summer,2.7681076909684577
7518.574465012249,4114.482547621169,0.830708378018834,-0.5567078144676235,-0.7818314824680299,0.6234898018587334,clear,winter,1.9420068958542296
7641.773940816879,11876.985963010442,0.9038078794017261,-0.4279384501670246,0.0,1.0,rain,winter,4.028822427137909
12123.609659210973,84.02811139678113,0.4903718371636401,0.8715133167753414,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4011765351237075
11211.842256332011,11277.712489507472,0.9658367639623698,0.2591512017697344,0.43388373911755823,-0.900968867902419,fog,autumn,1.7363849969304401
5889.868332882582,8818.924634890822,0.01293286435871844,0.9999163670125012,0.0,1.0,clear,winter,1.5549625929682753
8516.500928401905,4015.0895182131185,-0.8736151182454276,-0.4866175347981488,0.7818314824680298,0.6234898018587336,clear,summer,3.4756160019252436
9694.521428232416,8348.75813042683,0.20688058267573675,0.9783662016401362,0.7818314824680298,0.6234898018587336,rain,winter,1.8271241594916792
4041.689576005443,5376.006291345083,-0.6402612524801026,-0.7681572290700716,0.43388373911755823,-0.900968867902419,clear,summer,2.089539139226051
12123.1501966736,9072.158974538172,-0.015496037444643776,0.999879929203259,0.7818314824680298,0.6234898018587336,clear,autumn,1.3465751575063054
9487.89333229967,1501.5407662639263,-0.1828639033009247,-0.9831382369074809,-0.433883739117558,-0.9009688679024191,clear,winter,2.601372961528972
14322.391234762874,10883.61488839223,-0.9814694551959062,-0.19161865388696114,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.949236417235231
9579.367076870225,7700.258396175309,0.9954420778621411,0.0953680744353315,0.9749279121818236,-0.22252093395631434,clear,spring,1.7545564938803124
10218.203846855273,4239.188429703143,-0.8710779927509067,0.49114471446311153,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9052023579833977
11724.749608302318,11183.061874490886,-0.07551112261078465,0.9971449595530527,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6541216594892378
6765.770546166426,8713.692520802046,0.9697001065344173,-0.24429839006252124,0.0,1.0,rain,autumn,2.8239509188182623
694.879274408433,9003.33890660169,0.3897097469460569,-0.920937735753748,-0.7818314824680299,0.6234898018587334,clear,winter,1.7784196870966722
732.2851642642433,2752.685144001355,0.9513040318279756,0.3082541792544556,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.969984684513549
10674.491767198184,8694.042956381973,0.7369852040072717,-0.6759088763097879,0.0,1.0,clear,spring,3.9533894893066903
2421.944225735601,5714.871324404679,0.999971626676537,-0.007532983597518053,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7339304714602874
2706.14889404562,5182.671256771243,-0.3361892456502539,0.9417944526854644,0.9749279121818236,-0.22252093395631434,clear,spring,1.6106649518360907
12758.212154246205,4801.1305274492715,0.725545257646339,0.6881744539772655,0.9749279121818236,-0.22252093395631434,fog,winter,2.1987470455308973
7277.7065726159,11510.421843902743,0.9893274812276889,0.1457090762021256,0.7818314824680298,0.6234898018587336,clear,spring,1.6564384226666589
14979.758473540334,7060.219458561628,0.18736366335371826,0.9822906177169131,-0.7818314824680299,0.6234898018587334,clear,summer,1.8016826506607821
8288.347896683237,10099.643602811984,-0.9271143955361564,-0.3747784646823073,-0.7818314824680299,0.6234898018587334,fog,autumn,2.677702479196852
3239.9233839645144,6760.770005568078,-0.8289349047630994,0.5593450845992939,-0.7818314824680299,0.6234898018587334,snow,winter,2.764228880596856
678.0603650810174,10611.844699555286,0.7425045569043516,0.6698410132085616,-0.7818314824680299,0.6234898018587334,fog,autumn,2.0605640987478733
10866.968175224003,11691.17745868811,0.9686505703768225,-0.24842719760255033,0.9749279121818236,-0.22252093395631434,rain,summer,2.9047209356386476
5924.862730691709,10957.222101066114,0.12774415587276872,0.991807153957035,0.7818314824680298,0.6234898018587336,clear,spring,1.3932710313116143
7544.176842160794,5405.16167149031,0.9993078802071974,0.03719893218625468,0.0,1.0,clear,spring,2.000704245548881
3169.243282301204,10841.765580391586,-0.272176070719052,0.9622474663660786,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6174074119323634
4414.441143313719,8773.931314814157,-0.8425016781706635,0.5386937184334117,0.43388373911755823,-0.900968867902419,snow,summer,2.821900304666864
14473.870775045989,9394.7579166792,0.17114138585162908,-0.9852464798459235,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0378172890713033
9781.80701962585,5327.355512887192,0.17398308554768863,0.9847486409959171,0.43388373911755823,-0.900968867902419,clear,summer,1.597798811437512
7600.8025824294555,3124.2456990359165,-0.9996016819453035,-0.02822193211175122,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9878108479009458
1319.6135239565688,11130.492654637896,-0.33356674190495084,0.9427264866836594,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5821255212241694
3533.0956301058523,6026.4991446850545,-0.38897776628982045,-0.921247142373957,0.9749279121818236,-0.22252093395631434,clear,spring,2.1705146709636245
14964.535958774864,3828.9150763092143,-0.8065257391275602,0.5911989784537375,-0.7818314824680299,0.6234898018587334,clear,summer,1.9992402785862236
5463.938421041423,9215.247670786719,-0.46538671655279634,-0.8851074533954661,0.43388373911755823,-0.900968867902419,clear,winter,1.7982072514906127
7611.228630477112,7569.293675019066,0.6555800929228688,-0.7551256463418804,0.9749279121818236,-0.22252093395631434,snow,winter,4.718081205764789
2221.9101189661906,1039.275973397123,0.4575197221185909,0.8891994736123765,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.7971433793531166
4279.507449693595,3315.7575485550124,-0.9313869304557606,-0.3640307483938634,0.9749279121818236,-0.22252093395631434,clear,summer,4.378036916873587
6452.2260541083,7571.154899731518,-0.5111560629910245,-0.8594879168827889,-0.9749279121818236,-0.2225209339563146,fog,winter,3.253044403371085
5594.608322631037,10333.046414944505,0.7295226724877271,0.6839566289804965,0.9749279121818236,-0.22252093395631434,rain,winter,1.7679398968344104
4391.179604738827,8877.142583424331,-0.9682861497278341,0.24984381570342365,-0.7818314824680299,0.6234898018587334,snow,summer,2.772122569075964
4235.28010773665,7214.804251584108,-0.25001750298535275,-0.9682413171317206,0.43388373911755823,-0.900968867902419,clear,autumn,2.130023999877214
8540.305804828644,6719.444074741338,-0.6878523819845989,0.7258506048754891,0.9749279121818236,-0.22252093395631434,rain,winter,2.377389183860257
12718.499188148493,3532.2936931100157,-0.0762881654050018,-0.997085811662737,0.9749279121818236,-0.22252093395631434,clear,winter,2.478128091193608
10690.690119736946,10839.461840625023,-0.9292565254909396,0.3694351226298152,-0.433883739117558,-0.9009688679024191,clear,autumn,2.365883048753385
2186.379560482649,3192.7102752054648,-0.690682151049398,-0.7231584654982451,0.0,1.0,rain,spring,2.945556632876599
13261.178464325136,4687.862532617689,0.0016269717848043752,0.9999986764805299,0.43388373911755823,-0.900968867902419,snow,summer,2.4679855351662954
6552.87804101462,3904.105326453951,0.9825572729754879,0.18596022511002858,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9823829217713755
2583.617333121104,3191.4697809886516,-0.7055083999996883,-0.7087015574484649,0.7818314824680298,0.6234898018587336,clear,summer,2.402701011585143
7825.751405034287,6403.991623024861,-0.8832323934402163,0.46893553840359226,-0.7818314824680299,0.6234898018587334,clear,summer,1.756729322936207
13803.015633976102,1832.0552344667199,0.33509421648414117,0.9421846241999917,-0.7818314824680299,0.6234898018587334,clear,autumn,2.176046594415407
550.3445151961203,1831.6590337955288,0.9221156282024517,-0.38691441976850366,0.7818314824680298,0.6234898018587336,clear,summer,3.51446249075451
13441.462295522932,2394.3862673849803,-0.29833019180130477,0.9544627267001037,-0.7818314824680299,0.6234898018587334,clear,spring,2.157950928646941
14912.204937647408,7159.774839444838,0.04092634040405892,0.9991621663479513,-0.7818314824680299,0.6234898018587334,clear,summer,1.657543453160134
5922.268552511774,11379.162755471072,-0.8174745822661844,-0.5759646754348111,0.9749279121818236,-0.22252093395631434,rain,spring,3.2265437573824336
13455.217311017763,1585.9476407321,-0.9638133616457283,0.2665779509133502,-0.433883739117558,-0.9009688679024191,clear,spring,3.418129422618136
5584.920090082004,11872.43360938197,-0.9550693605434085,-0.2963823823225746,-0.7818314824680299,0.6234898018587334,rain,summer,2.466800745989538
4323.83662732232,905.3286850913338,-0.37058940420838893,-0.9287967988147199,0.9749279121818236,-0.22252093395631434,clear,autumn,2.6607091394253475
4124.202419600362,8290.814521148135,0.9987319667856521,0.05034340592831511,0.0,1.0,fog,summer,2.2447686623237475
641.2159637823106,5435.005111647446,0.30310194579724864,0.9529581367793245,0.7818314824680298,0.6234898018587336,clear,winter,1.7038718524180472
14623.34069500216,604.1501960383026,0.9437922572851237,-0.330539218684638,0.9749279121818236,-0.22252093395631434,clear,spring,3.406876781534012
14486.808953587271,36.563596459882945,0.9896776613373535,-0.14331129282030342,-0.433883739117558,-0.9009688679024191,clear,summer,2.776351797612204
1874.7127280972186,9898.485311225084,-0.544944976678877,-0.8384718077505399,-0.7818314824680299,0.6234898018587334,clear,winter,2.438237144874566
7168.436579127366,4752.795785968927,0.9961345638554586,-0.08784037051661002,-0.433883739117558,-0.9009688679024191,clear,spring,2.208718117284303
6007.423462141246,11687.792930997575,-0.49504832777678703,0.8688654401950896,0.9749279121818236,-0.22252093395631434,clear,spring,1.892630528395621
6092.067379934172,2375.8919125520742,-0.5416237096062213,-0.8406210544546191,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8993443954186886
14673.275015093963,3948.283805024739,0.6814266619894546,-0.7318864012467439,-0.7818314824680299,0.6234898018587334,fog,winter,2.3422247111828627
12985.742659732781,1707.4470340075977,-0.5973226321980685,0.8020010430566603,0.7818314824680298,0.6234898018587336,snow,winter,3.1547086867853977
4328.6304522408245,7904.9764738594595,-0.5927333497423138,-0.8053987683770418,-0.9749279121818236,-0.2225209339563146,rain,summer,2.986875835128573
2195.459158598769,1668.2194267516902,0.6129908372546021,0.7900900160373512,-0.7818314824680299,0.6234898018587334,snow,summer,3.352706451153678
5707.033237094098,9155.071474229562,0.9667214260273629,-0.2558313594140132,-0.9749279121818236,-0.2225209339563146,rain,summer,2.078969144995598
4061.4814682101273,8666.804559348613,-0.7216635208172199,-0.6922440051901454,-0.7818314824680299,0.6234898018587334,rain,autumn,3.44738551807367
