distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
721.306918938533,11733.88595325373,0.6500410564796489,0.7598990886234974,-0.433883739117558,-0.9009688679024191,clear,summer,0.8597174977824052
10257.923701804128,10104.547715902936,-0.9875720701651068,0.1571668102043348,0.0,1.0,clear,summer,2.0701364435914886
8531.185112064391,3795.1720330625744,-0.9580918069477659,0.286461322798672,-0.7818314824680299,0.6234898018587334,clear,winter,1.1041962542151265
8543.050447981002,7168.163734966355,0.37408480304944103,0.9273945008072136,-0.9749279121818236,-0.2225209339563146,rain,spring,1.326327013325629
973.2933008599433,2768.377759983441,-0.5131127419466948,0.8583212184560887,-0.9749279121818236,-0.2225209339563146,snow,spring,1.9874726203811166
13943.701574007102,7788.54972772684,-0.8216224542039089,-0.5700320541407699,-0.433883739117558,-0.9009688679024191,clear,spring,1.668533307298258
14911.802958591423,7150.265351501298,-0.2288055091528032,-0.973472156243478,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8114939940475305
1132.4420445726448,7055.814419296493,-0.9358486714410675,0.35240213416208016,0.43388373911755823,-0.900968867902419,clear,spring,1.5341985887165452
2865.1389252916783,7793.952291116144,0.932355557063308,-0.3615426879542284,-0.433883739117558,-0.9009688679024191,rain,summer,1.980313091252522
5595.333773622527,10228.364276253335,0.7331067861726621,0.6801135493927398,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0599822211482355
6655.91042639772,7340.707414264514,-0.2303281121791519,0.97311302567584,-0.433883739117558,-0.9009688679024191,fog,autumn,1.16323553411586
12003.820002869752,3657.37341729555,0.8985580783590458,0.4388546226436483,0.43388373911755823,-0.900968867902419,clear,autumn,0.8937939572293382
14910.748678903492,11356.823259769515,0.28212613330189673,0.9593773214476775,0.7818314824680298,0.6234898018587336,clear,spring,0.8358348456058344
8039.910957590192,3626.7518666214933,0.9982916222254257,0.05842804972381037,0.7818314824680298,0.6234898018587336,rain,summer,1.3096094816398056
2977.3662337719666,11088.42607563156,0.993881781291146,0.11044910510066909,0.7818314824680298,0.6234898018587336,clear,spring,1.0213754835764643
2959.8385062514135,11763.097249191724,-0.9937439528126026,-0.11168239005493992,0.9749279121818236,-0.22252093395631434,clear,winter,2.6911018969123175
3930.4006964543787,967.1718542154291,-0.057387157213557374,0.998351999140056,0.7818314824680298,0.6234898018587336,clear,autumn,0.8679362476567019
8903.968561468839,4749.417732444147,-0.6733898545754883,-0.7392875649940304,0.0,1.0,clear,spring,1.24152273174773
8307.30831384666,11451.64980864709,-0.229207053198308,-0.9733776896786509,0.43388373911755823,-0.900968867902419,fog,spring,1.7163856941587836
14763.827905245405,6938.569463891195,-0.5725383738734092,-0.8198779241096764,-0.7818314824680299,0.6234898018587334,clear,spring,1.3926549349584911
1752.441179015771,3947.4213845882036,0.32958987303675746,-0.9441242055956484,0.43388373911755823,-0.900968867902419,rain,autumn,1.4675231381647769
644.3966526490668,2930.8573796555,-0.09758134841949259,0.9952275520907937,0.43388373911755823,-0.900968867902419,snow,autumn,1.7407840678422168
3916.2983401055985,2139.244033497911,0.6247484601820087,-0.780826076344924,-0.433883739117558,-0.9009688679024191,clear,winter,1.7417520046568138
10787.132586270998,662.3888638605844,-0.9590227572329075,0.2833290509449952,0.0,1.0,rain,autumn,2.4091671866942104
9069.678335933717,629.1976303777469,0.752949266191426,0.6580785686692685,0.7818314824680298,0.6234898018587336,clear,spring,0.8538924676246215
12298.552567314235,11016.216659309443,-0.7943249387376635,-0.6074931207013023,-0.7818314824680299,0.6234898018587334,snow,winter,2.3539928617550294
4843.150578238016,8503.622509144876,0.8154812924713616,-0.5787834324073535,0.0,1.0,clear,summer,2.151068278832493
14017.60145061334,10929.958642115596,0.6097613499684968,-0.7925850718280002,0.0,1.0,snow,autumn,2.962088770728421
9746.499181008297,10433.818999296283,0.5868715855510269,0.8096800244990756,-0.9749279121818236,-0.2225209339563146,snow,summer,1.811652244094046
6190.359765082909,2890.2492091392114,-0.06700865850360072,0.9977523939763552,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0286013612587501
5112.283058087466,3905.119141116706,-0.9699401241937884,-0.2433436982519548,-0.433883739117558,-0.9009688679024191,clear,autumn,2.530894778094259
3577.448275019812,772.6426010922513,0.3949599119561104,-0.9186983552546621,-0.7818314824680299,0.6234898018587334,clear,spring,1.1853958539376042
2770.9712505159155,4531.49084164033,0.8343305169308516,-0.5512645358790079,-0.433883739117558,-0.9009688679024191,snow,autumn,3.8562171214665386
14842.52707140861,10286.568775120759,-0.2175340363844322,-0.9760527357752227,-0.7818314824680299,0.6234898018587334,fog,winter,1.864491928380859
14949.712367524837,9253.965554463935,-0.6989705167859334,-0.7151504853273927,0.7818314824680298,0.6234898018587336,clear,winter,1.1360091989436458
6583.456413395333,8623.70702142101,-0.905910143941993,0.4234699648180466,0.0,1.0,fog,spring,1.8009270627823872
5879.717316256085,4980.879028071707,0.4828678854806439,-0.8756932140718299,-0.433883739117558,-0.9009688679024191,clear,spring,1.4301625006319474
9109.283680213293,5028.565393005881,0.5854504802575926,0.8107081689277308,0.43388373911755823,-0.900968867902419,snow,spring,1.6234316771717736
7976.430025963984,736.6757830397877,-0.8666008691748869,0.4990019374164099,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2876283261373433
2403.4312181540745,5454.891428489048,0.9947155572704621,-0.10266917806291195,-0.433883739117558,-0.9009688679024191,clear,spring,1.1187317484318555
5258.660001505446,11694.859902774237,0.41365982868063383,-0.9104315164447618,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1733790016285546
6819.45087968333,2078.011344539663,0.0028350546601858223,-0.9999959812244616,0.9749279121818236,-0.22252093395631434,clear,summer,1.3424285462948673
11087.49648215174,4505.290888749092,-0.9809551480390657,-0.19423438813880156,0.9749279121818236,-0.22252093395631434,clear,summer,2.6925548318528776
4878.608592874395,7181.066858400272,0.5890029635635896,0.8081308736295802,0.43388373911755823,-0.900968867902419,clear,summer,0.8921738691898072
11064.0055013349,4015.7943554573017,-0.745171963573323,0.6668723601291914,0.0,1.0,snow,summer,1.9096201614761028
1933.0850595935929,2773.755305584759,0.1305353074334274,-0.9914436612905752,0.9749279121818236,-0.22252093395631434,fog,spring,1.618866035490839
2829.4790859754685,7185.3031248586885,-0.7484409459720149,-0.6632014402822987,0.9749279121818236,-0.22252093395631434,clear,summer,1.1919734219556781
12622.263036437387,75.55541816595922,-0.8580699809081679,-0.5135327719476688,-0.7818314824680299,0.6234898018587334,snow,summer,2.182487501776281
10137.932702537048,11742.424284286993,0.1135876053205602,-0.9935279844662357,0.7818314824680298,0.6234898018587336,clear,spring,1.1546159400334746
6181.812061175747,2926.348036595354,-0.8059037797213169,-0.5920465335012909,-0.7818314824680299,0.6234898018587334,fog,autumn,1.7163827089360746
3456.585703690355,106.53669272259725,-0.6986649209044105,-0.7154490396231123,0.9749279121818236,-0.22252093395631434,clear,summer,1.3051204499953637
7554.561046575443,9156.63186093044,0.8899106304378546,0.45613492503172803,-0.7818314824680299,0.6234898018587334,snow,autumn,1.736148993843243
12632.268844735809,2503.4561721391174,0.9998753094242505,0.015791314187214613,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.3126826368144329
3291.8962949938464,4637.9785724487465,-0.0065131771502087935,-0.9999787890367525,0.9749279121818236,-0.22252093395631434,clear,spring,1.2347317852586002
2476.916516808767,11415.421364033231,-0.6140122917890974,0.789296462384002,0.0,1.0,clear,spring,1.062383964433879
576.8343532705757,3914.577600639838,-0.15395710975466825,0.9880775315510363,-0.7818314824680299,0.6234898018587334,rain,winter,1.2655589826892586
10009.50400508344,7749.895179507852,-0.6885348985272957,0.7252032084250638,-0.9749279121818236,-0.2225209339563146,clear,summer,1.109164547880506
7567.025977773758,11883.331974516168,-0.6306423388002955,0.7760736050868456,0.0,1.0,snow,winter,1.9169250221073972
14999.295793088686,7824.130058849883,0.5032154614320967,0.8641609800122209,0.9749279121818236,-0.22252093395631434,fog,autumn,1.226990745973508
4495.4695142152295,10609.477954785454,0.7440845769199308,0.6680854304577278,0.43388373911755823,-0.900968867902419,clear,winter,0.8061990155216985
9768.412710991412,3245.4025388789414,-0.9155681850983387,0.402162776044395,0.43388373911755823,-0.900968867902419,clear,winter,1.454836741169672
7925.901154850257,11838.440809199397,-0.9284777318056009,-0.3713880740426738,0.7818314824680298,0.6234898018587336,snow,winter,3.5773738276604843
4589.984195559513,10962.043571142214,-0.9146138686887167,-0.40432841997843644,-0.433883739117558,-0.9009688679024191,fog,spring,2.553496226183633
10693.982009951156,11652.400067207194,0.4547481839998303,-0.8906200588067038,-0.433883739117558,-0.9009688679024191,fog,spring,1.5527847371074843
4668.419075383649,50.39884224204228,0.995704923662326,-0.09258350282097526,0.7818314824680298,0.6234898018587336,clear,winter,1.3221691336022088
2357.492989992151,10498.14905189572,0.34346599304401976,-0.9391651141424948,-0.7818314824680299,0.6234898018587334,snow,summer,1.9089534194680782
10401.86847326493,4102.207096792743,0.3130158253029611,0.9497479102950983,0.0,1.0,clear,autumn,0.8027728438306522
9950.171202975176,2098.332619897185,0.9831077177707479,-0.18302790841724506,-0.7818314824680299,0.6234898018587334,clear,winter,1.1023536296805672
14483.568601462028,11983.150505043044,0.43040587446229495,-0.9026354653060931,0.0,1.0,rain,summer,1.6465193674127356
6647.637709400521,4117.1484821190425,-0.9004031572040891,0.4350564957530324,-0.433883739117558,-0.9009688679024191,snow,autumn,2.288880219605448
780.6182264690208,1673.837812696211,0.04649256326296188,-0.9989186361066849,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3618510101603247
14630.939811338416,4707.617641355684,0.1901384902766914,-0.9817572788196177,0.7818314824680298,0.6234898018587336,clear,autumn,1.153788209758275
9363.065130091396,9909.78736626677,-0.9968728097461946,-0.07902278904675074,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0845625066546138
850.8883249504406,3685.90668190085,-0.9745145960128551,0.22432410070677192,0.9749279121818236,-0.22252093395631434,clear,summer,1.892682304483298
14564.70222626562,7527.3323763023245,0.9772094773301837,0.21227726542441905,-0.7818314824680299,0.6234898018587334,clear,winter,1.1582760920263773
2986.495720704873,11237.047055042953,-0.5225189992877363,0.8526276416955662,0.7818314824680298,0.6234898018587336,snow,spring,1.9066349165413596
2591.2951021181125,2760.839183330973,-0.9713751315232804,-0.23755073954448064,0.0,1.0,rain,spring,3.3585363753579163
5146.469244353309,928.4676772811449,0.41552358147213164,0.9095824059647223,0.7818314824680298,0.6234898018587336,rain,autumn,1.1955123019424985
1873.3405410231637,3576.030509332862,-0.8534533222554198,-0.5211692879777037,-0.9749279121818236,-0.2225209339563146,clear,summer,1.308526600486512
7365.320311715111,6153.964526180681,-0.9116663074798604,-0.41093131275924516,0.9749279121818236,-0.22252093395631434,rain,spring,2.5859518733712776
5726.681579641006,7411.995663131449,-0.7280212663292763,-0.6855545461685137,-0.9749279121818236,-0.2225209339563146,fog,winter,1.7590056519105337
14699.746698689836,8105.0286684188095,0.5314888419556051,0.8470652931602675,0.0,1.0,fog,winter,1.0881872628722598
8727.82895121606,11418.451633589664,0.905994366304569,0.42328974500261934,-0.7818314824680299,0.6234898018587334,rain,spring,1.3183221254774045
3990.7363545074413,2594.7286668728916,-0.12077190901232104,-0.9926802838746822,0.43388373911755823,-0.900968867902419,clear,spring,1.2922421891165963
12824.918698768286,9338.421866016815,-0.8910023087269835,-0.4539987729533916,-0.9749279121818236,-0.2225209339563146,rain,winter,1.524707622692741
1730.99916028124,1826.0583097845488,-0.8801372211767379,0.4747193612012153,0.7818314824680298,0.6234898018587336,rain,summer,1.5429626907685716
2716.791331654865,2077.7379787867844,0.8457309009240793,0.5336096356159109,0.7818314824680298,0.6234898018587336,rain,spring,1.1229475752128815
5440.857958804278,11842.948649368962,0.17387155030796073,0.9847683402676521,0.7818314824680298,0.6234898018587336,snow,winter,1.579336837403376
9663.709161689278,5569.153387184187,0.8772542996087599,-0.4800259303599589,0.9749279121818236,-0.22252093395631434,snow,autumn,3.692148399594914
9761.208228503028,2420.8786609531535,0.8275306919291068,0.5614204787103279,-0.433883739117558,-0.9009688679024191,clear,autumn,0.9769972925277439
12314.647247021934,6315.902329790236,0.9120888938691748,0.4099924995417663,0.9749279121818236,-0.22252093395631434,clear,summer,0.8506292635440037
12883.153170448119,7934.08063967883,0.2552089394192221,-0.9668859277290759,0.9749279121818236,-0.22252093395631434,clear,summer,1.1602215827908107
7008.250827847237,952.6497296230078,0.9137595134615989,0.40625552495741163,0.43388373911755823,-0.900968867902419,clear,spring,0.9439752183348559
6586.765074804326,1802.5279308716415,0.09040580890367236,0.9959050103882763,-0.9749279121818236,-0.2225209339563146,snow,summer,1.9493622779013087
793.5760191328304,9703.89013163355,0.5542710024933761,-0.8323362636548932,0.7818314824680298,0.6234898018587336,rain,summer,2.035231453623749
13623.944590287789,7606.059527231397,-0.12519181729182186,-0.992132556104864,0.43388373911755823,-0.900968867902419,fog,spring,1.6562785056038443
10070.562975929999,7059.236793671907,0.8306134635869832,0.5568494178034447,0.0,1.0,rain,spring,1.1653324275144283
13613.302557175302,3412.6055890340167,-0.9989046249346016,0.04679263066191981,0.7818314824680298,0.6234898018587336,clear,winter,2.36029440100086
2301.939118579753,9963.34690062378,-0.8319855034098976,-0.554797370321615,0.43388373911755823,-0.900968867902419,clear,winter,1.504692538581126
12129.901311925447,10435.38114199765,-0.9120398847227158,0.4101015102081132,-0.7818314824680299,0.6234898018587334,snow,summer,1.8941227140278276
1933.49481035323,6235.449606885806,-0.9626770950299277,-0.27065256456338915,-0.9749279121818236,-0.2225209339563146,snow,spring,2.1249995284692687
5595.755531319754,7822.508641687769,0.7275911155828246,-0.6860110556871082,-0.7818314824680299,0.6234898018587334,clear,autumn,1.017863293102856
5120.33428109758,10673.288737146519,-0.987193204549599,-0.15952923522380924,0.43388373911755823,-0.900968867902419,clear,winter,2.7077149589550604
14150.802324723987,5046.550273610414,0.1730219555401613,-0.9849179675998699,0.0,1.0,clear,autumn,1.1964816010517074
9043.782723871782,8395.68120411104,0.6221445735494184,0.782902375525207,0.43388373911755823,-0.900968867902419,snow,winter,1.5930055130308496
12765.897852666292,11852.673931660365,-0.9906652566883966,0.13631709060317185,0.0,1.0,fog,spring,2.629412210203017
13728.781172223058,7249.260165438642,0.6963160703361301,0.7177352786310909,0.0,1.0,clear,summer,0.8918776295498765
12657.509197258598,10266.170833717948,-0.2906952882213221,0.9568156820443122,-0.7818314824680299,0.6234898018587334,clear,summer,1.0945167018997122
614.8380296881011,9130.474675001518,-0.24237936003427082,0.9701815530246787,-0.7818314824680299,0.6234898018587334,snow,spring,1.8440585708843307
7065.411821408226,7994.1907321294675,-0.8974269735886962,-0.4411630391084839,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3176328274909272
2052.915276342872,3740.5782219736534,-0.7064672755917332,0.7077457089364754,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0773097908289535
8610.873195058608,10498.90996203601,-0.5185354265423519,0.8550561451861166,0.0,1.0,rain,autumn,1.1527762587562136
