distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
11148.541000229021,6782.944490080859,-0.8992096477068746,0.4375180104531452,-0.433883739117558,-0.9009688679024191,clear,summer,1.6491589075566158
7112.180597202161,3382.2366987500436,0.017138949093431218,0.9998531174247409,-0.7818314824680299,0.6234898018587334,clear,spring,1.5014485080563278
8828.41908759183,8626.022365961795,0.7474447591733369,-0.6643239661372398,-0.433883739117558,-0.9009688679024191,rain,spring,3.863425592844292
8609.567426133952,8152.356062930899,0.7830262375961567,-0.6219886745239073,0.9749279121818236,-0.22252093395631434,clear,spring,2.769275799015159
6348.93479046661,8727.60068662711,0.8718566124966076,-0.4897612145177894,-0.7818314824680299,0.6234898018587334,clear,summer,1.3278435476199726
1081.4703347578184,1340.394913684377,0.3927485337953956,-0.9196459042487859,0.9749279121818236,-0.22252093395631434,fog,spring,2.424352359132788
7373.323210783641,24.9269081773269,0.5869259428382169,-0.8096406225131433,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.104753971715743
2386.596363875233,122.83995865679387,0.9175842249326507,0.3975414319976557,0.9749279121818236,-0.22252093395631434,clear,winter,1.4663220799629855
7286.199375003439,10375.81691029611,-0.407960562931143,0.9129995504341198,0.9749279121818236,-0.22252093395631434,rain,summer,1.6530842904997651
6108.90379262316,5791.612505832785,0.3636498945890426,0.9315356966672711,0.43388373911755823,-0.900968867902419,clear,winter,1.228359670938953
10707.139401450526,10479.420865355056,0.9757722214207385,-0.21878887518253137,-0.433883739117558,-0.9009688679024191,clear,autumn,1.670766090813176
7102.972516689541,4418.381060294792,0.2956475288924591,-0.9552970944474721,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5694422687048297
7503.070902949398,3862.119205781853,0.9256947394523336,0.37827139642097746,-0.9749279121818236,-0.2225209339563146,snow,spring,2.152881929354698
9430.76135206386,10770.765129461306,0.16186995653834352,0.9868120982083036,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2647524188261536
9481.769750228901,5341.0163877253335,-0.8296839217571826,0.5582334547280566,0.7818314824680298,0.6234898018587336,clear,winter,1.6348042080071672
743.2341695383199,4545.1203104454735,-0.0482642187762749,-0.9988346035184784,0.0,1.0,clear,spring,1.7225091916395217
5858.836736820462,5311.261005955923,-0.2478090046287947,-0.9688089064541501,0.7818314824680298,0.6234898018587336,rain,winter,2.297900036163198
8849.601262648686,7105.428472289967,-0.09075987903421717,-0.995872805310846,0.43388373911755823,-0.900968867902419,rain,summer,2.4754119620130206
11683.866107765114,402.4201046575251,-0.6167215129585111,-0.7871814120354755,-0.9749279121818236,-0.2225209339563146,clear,spring,2.126323549141148
13725.055210019349,2699.3664843814913,-0.9358965235212708,-0.3522750307086769,-0.433883739117558,-0.9009688679024191,rain,summer,4.2157626214389365
4085.645915649547,6851.166456799278,0.7521434025855871,-0.6589994703692679,0.9749279121818236,-0.22252093395631434,clear,winter,3.1674355214636627
1521.792755866992,9451.577201402348,0.762801017810322,0.6466332865137217,0.7818314824680298,0.6234898018587336,clear,summer,1.1425993090619877
3816.4784031235436,5306.771719824881,0.3714798031899721,0.9284410351885248,0.7818314824680298,0.6234898018587336,clear,winter,1.3170511975130264
6348.345149094327,686.6672496043789,-0.12251238658500077,0.9924669844046438,-0.7818314824680299,0.6234898018587334,clear,summer,1.6888958133952727
7127.00955782095,2782.31895720531,-0.826892656795069,-0.5623597906486489,0.9749279121818236,-0.22252093395631434,clear,spring,2.2857626316383377
5172.430219507132,2049.8088991320906,-0.24034682725199757,0.97068707760529,-0.433883739117558,-0.9009688679024191,fog,winter,1.786865491593688
7299.655920780136,4769.051669342692,-0.9992774651450747,-0.03800720528049947,0.7818314824680298,0.6234898018587336,clear,spring,3.4710831101693223
11385.956116022375,7720.33636749658,-0.24863542277797104,0.9685971435741588,-0.7818314824680299,0.6234898018587334,clear,spring,1.315324716826968
12420.299120281014,7300.07184962053,-0.10282227107137672,0.9946997439286512,-0.9749279121818236,-0.2225209339563146,clear,winter,1.459346936790241
10755.899916759307,603.5444675524037,-0.9828500862011724,-0.18440636663181678,0.9749279121818236,-0.22252093395631434,clear,winter,3.9687281660033005
4454.5170627597945,11703.497341004466,-0.7990456799554504,0.6012703230199641,0.7818314824680298,0.6234898018587336,fog,autumn,1.7526384180295143
10398.502945819157,9979.518218791396,0.3063580909839704,-0.9519163409085156,-0.433883739117558,-0.9009688679024191,clear,winter,1.4736638515595033
9755.2062654996,8073.415125122388,-0.18927342225715682,-0.9819244225637043,0.43388373911755823,-0.900968867902419,clear,spring,1.6858701336116746
2360.6166264081703,4750.038355185435,0.0014162745604373492,-0.9999989970826818,-0.433883739117558,-0.9009688679024191,clear,winter,1.7793020639079156
9664.386397961594,3171.0213060349083,0.5502933487064712,0.8349713949408196,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7686761859604925
11165.734038197597,4466.567942600452,-0.5429402942457571,-0.8397713003457137,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6845903625277165
6107.36315690067,9889.813476229183,0.9850925711143529,-0.1720250747284057,-0.7818314824680299,0.6234898018587334,rain,spring,1.756734336383188
7493.455353844956,4547.4553023198805,0.9998203830867494,-0.01895261365262617,-0.433883739117558,-0.9009688679024191,clear,spring,1.5361720060075967
9026.306192501146,1745.5917969483057,0.9857892702083854,0.1679866504875285,-0.433883739117558,-0.9009688679024191,rain,spring,2.0385238258641785
4397.6483358539635,9211.19121526404,-0.7681884034920167,-0.6402238489312833,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.436216927667542
4439.535334855716,8175.6462739380695,0.12213303829212706,0.992513738422564,-0.433883739117558,-0.9009688679024191,rain,autumn,1.5630255352638487
11979.305491914976,6536.769948924815,0.9877321120932433,-0.1561578519954112,0.7818314824680298,0.6234898018587336,clear,winter,1.6440008295440343
6182.915093730442,3971.505581343469,0.897986787628729,-0.44002241902457206,-0.7818314824680299,0.6234898018587334,clear,winter,1.4489648958253658
11192.165764384294,35.82823347098652,-0.0020422580821985357,0.9999979145887884,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7082968284859483
8211.04356494296,6958.424515244885,-0.428526390490684,-0.9035292649676743,0.7818314824680298,0.6234898018587336,fog,autumn,1.950783477361787
4969.788600170537,2375.2894136091204,0.49762503301139827,-0.867392256433273,0.0,1.0,fog,summer,2.722979852231305
14488.59638786897,5154.394351898012,-0.81704857066354,-0.5765688451318423,0.7818314824680298,0.6234898018587336,clear,summer,2.094665557373134
3095.361546057596,11907.788071597815,0.39019935664248984,0.9207303959769043,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7685680311402026
11448.35946386998,10610.388356111767,0.11845514312584707,-0.992959404541311,-0.7818314824680299,0.6234898018587334,fog,autumn,2.0217672288944724
11678.696060380009,8938.769283828191,0.8652639451869429,0.5013165717982271,0.9749279121818236,-0.22252093395631434,clear,summer,1.133412070205792
2846.70630520549,3266.544440337059,0.6502461762934556,-0.7597235748716373,-0.433883739117558,-0.9009688679024191,clear,spring,2.699790004276351
703.73676210432,5851.379595100299,-0.9770235049813346,0.21313158075233243,0.43388373911755823,-0.900968867902419,clear,summer,2.589321104630934
2079.9189516616607,133.73727915854073,-0.685636614995177,0.7279439759885065,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.071478073260809
10243.4269489466,1135.5795489824088,0.9534784869908256,-0.30146106688208674,0.9749279121818236,-0.22252093395631434,clear,summer,2.352563825316511
1251.7348327698523,6565.243797607304,-0.4349157464760632,-0.9004711508244829,0.43388373911755823,-0.900968867902419,clear,autumn,1.511729904156158
13697.434014797283,10507.412834899234,0.5527367798297849,-0.8333558976952165,0.0,1.0,fog,autumn,2.7940360438332386
1520.975589828393,5082.775143843126,-0.9996438406930335,0.026686921225221313,0.0,1.0,clear,winter,3.4892364345782005
8015.329351223295,4978.422079607598,-0.9636451842167347,0.26718525209280436,0.0,1.0,clear,spring,2.30868442890402
672.3317719053738,1137.4090784361774,-0.5085347334011776,0.8610414768898147,0.9749279121818236,-0.22252093395631434,rain,winter,1.9555551154341773
2683.0174664647675,4025.679223016306,-0.5230080942785663,0.8523277147430455,0.7818314824680298,0.6234898018587336,clear,summer,1.4493623275572034
3599.8349553209027,11878.377795201084,-0.7762306068492828,-0.6304490819966306,0.43388373911755823,-0.900968867902419,snow,spring,2.413764568125139
10285.958651276762,8837.872402633486,0.8497208033850946,0.52723292413751,0.0,1.0,snow,winter,1.7557815123989915
2829.2856024381585,1060.2417833026104,0.9452021099526239,0.32648579041224435,0.7818314824680298,0.6234898018587336,fog,autumn,1.6309085562554284
10683.781495006471,7321.320668864933,-0.8037692453568266,0.5949411737462096,-0.433883739117558,-0.9009688679024191,rain,winter,1.9318214509336769
2305.175873631579,7534.210197257013,0.4240707335606708,-0.9056290702806059,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6462361880424743
5169.727661940275,3008.4117371009515,-0.6689586903739849,-0.7432995833263483,-0.433883739117558,-0.9009688679024191,rain,summer,2.0010528329596964
12830.939934709744,11219.784365354111,-0.9180492328613968,0.3964663996388606,-0.433883739117558,-0.9009688679024191,fog,spring,2.3819991246743197
2618.196755842837,8898.570065583855,0.9888829865307943,0.14869579331620933,0.9749279121818236,-0.22252093395631434,clear,summer,1.5084644462415446
8021.20826151891,8268.446671402993,-0.7735667744863892,0.6337147981629622,0.0,1.0,fog,spring,1.9431892636584456
4784.819310611973,241.60909597233672,-0.9656389046327274,0.25988748692406566,-0.7818314824680299,0.6234898018587334,clear,spring,1.6761157510137459
14445.557766505175,7859.993835927237,0.9961847813979887,0.08726901690199951,-0.433883739117558,-0.9009688679024191,fog,autumn,1.7278728398490288
11055.674848127415,2857.1511379618014,-0.9951667190789024,-0.09819980263591664,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6608141164665549
7535.921880728253,10716.484405924593,-0.014146386943161178,0.9998999348617112,-0.9749279121818236,-0.2225209339563146,fog,winter,1.5621998327632447
14708.743920019257,7623.212766812208,0.6328742386358603,-0.7742546080399394,-0.433883739117558,-0.9009688679024191,clear,spring,2.673577068093465
7937.985050050179,9501.854411203636,-0.9981380985576075,0.06099455883768502,0.9749279121818236,-0.22252093395631434,clear,winter,2.9223078545093406
6295.5952638302215,10385.826803245736,0.9602516604960223,-0.2791357170170667,0.9749279121818236,-0.22252093395631434,clear,winter,1.9809678333131122
5934.553712606411,894.2287062144457,-0.4244735294220287,-0.9054403474663619,-0.7818314824680299,0.6234898018587334,clear,spring,2.113180886136927
8252.404045917981,6562.22455541958,-0.09430313655003868,0.9955435291522038,0.0,1.0,rain,autumn,1.470208868312875
1207.0580413334474,3832.016445890074,0.6614189395322606,-0.7500166574336998,-0.7818314824680299,0.6234898018587334,rain,spring,1.8329413108367807
13189.792796054604,737.2077197214808,-0.23122796104865737,-0.9728995991515674,-0.7818314824680299,0.6234898018587334,clear,winter,2.162435803331701
12508.02375863696,4736.767623027693,0.3806700349187937,0.9247109410593801,-0.7818314824680299,0.6234898018587334,clear,spring,1.4320308791525087
5189.5657943671595,1766.1862201956078,0.8457686170738633,0.5335498536903228,-0.7818314824680299,0.6234898018587334,clear,spring,1.41924828142909
8492.731542746511,5692.3048613267,0.9459405617714002,0.32434002774188664,0.0,1.0,clear,spring,1.273626799968596
1775.2055147045485,1485.338810267225,-0.7038032904908011,-0.7103949100988274,0.43388373911755823,-0.900968867902419,clear,winter,1.911113021799509
12275.157871180778,5404.775530562829,0.03612587701521634,-0.9993472474620028,-0.433883739117558,-0.9009688679024191,clear,summer,1.673589094117614
1386.3364054747492,3235.4630181925118,-0.9758552377048714,0.21841830290515726,0.7818314824680298,0.6234898018587336,clear,autumn,2.8231212149646803
14937.406284201705,1454.4989960631933,0.9584605911712207,-0.28522499044037847,0.9749279121818236,-0.22252093395631434,rain,winter,3.040536348093526
14856.405149199974,3763.0244158091746,-0.38948109120697444,-0.9210344616746023,-0.9749279121818236,-0.2225209339563146,rain,spring,2.8914433317335813
5605.454144080623,9115.786520650316,0.2155178810862525,0.9764998939744397,-0.433883739117558,-0.9009688679024191,clear,winter,1.117838842042081
2175.5885077953044,386.03709009618115,-0.9815088094950883,-0.19141697125264082,-0.7818314824680299,0.6234898018587334,clear,spring,1.6763629476221091
10167.26263072025,6099.331817071958,-0.45088754628580807,0.8925807641913214,0.9749279121818236,-0.22252093395631434,rain,summer,1.8441305027726087
11780.987399886862,5064.7189089287385,-0.9974969665587626,-0.0707092759549046,-0.433883739117558,-0.9009688679024191,rain,spring,4.365559467438404
6218.76113787897,8977.470673692605,-0.9979678875299806,0.0637188783560105,0.9749279121818236,-0.22252093395631434,clear,winter,2.834927626041657
1433.639771411509,861.9694775908408,0.7346739805691072,0.6784203286125373,-0.433883739117558,-0.9009688679024191,clear,winter,1.4123034860923298
13575.985942177844,6405.831280364056,-0.28450309386273603,-0.9586751220212879,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4473971043140463
13290.596992480396,8693.145009959704,0.9999991900213095,0.0012727752059259701,0.0,1.0,clear,spring,1.326607426315464
11937.214691815709,1352.8375242614156,0.998533547938764,-0.05413643542776005,-0.7818314824680299,0.6234898018587334,clear,spring,1.463701953786262
13727.24679490558,3086.7508414740564,-0.81482520181731,-0.5797067279956134,0.43388373911755823,-0.900968867902419,clear,winter,2.201939551956867
3790.9831764080927,6770.8875628320175,-0.028408497451677592,-0.9995963971886543,-0.433883739117558,-0.9009688679024191,clear,spring,1.9416201668555642
7397.117132437914,11037.890010600735,0.9734978542614988,-0.22869614720903714,0.0,1.0,clear,autumn,1.7438224190342795
14795.880152701773,254.5240288126589,0.9594670330956638,0.28182088709427533,0.9749279121818236,-0.22252093395631434,rain,spring,1.8035898742543832
6314.871685271369,1286.0182397616234,-0.9700226184121364,-0.2430146492886031,-0.7818314824680299,0.6234898018587334,clear,spring,2.024200799933778
14892.376981747917,685.4107880615885,-0.9985398207701259,-0.054020610292413535,0.9749279121818236,-0.22252093395631434,clear,autumn,4.356770892086633
6914.146897126317,532.5997382081678,-0.7500807136080224,0.661346295879307,0.7818314824680298,0.6234898018587336,clear,autumn,1.7490375872917578
7043.797245688105,2633.036707960244,-0.3031017087643132,-0.9529582121710025,-0.433883739117558,-0.9009688679024191,rain,autumn,2.4896948710516615
9700.310500727595,10952.996364368226,-0.8792479908464965,0.47636432548250207,-0.7818314824680299,0.6234898018587334,clear,spring,1.238614061839915
10912.154500634424,189.4390197264517,-0.9723737416677601,0.23342944654657433,-0.9749279121818236,-0.2225209339563146,fog,spring,2.33432604266236
6560.495459903998,978.935020495399,0.9598667740573997,-0.2804563710466224,-0.433883739117558,-0.9009688679024191,rain,autumn,2.921505292513549
6513.828697796461,1265.387379950062,-0.9935456581687149,-0.11343291027781606,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.830076977559923
511.3571097157011,5202.042744772846,0.9993415006981948,0.0362845005791712,0.7818314824680298,0.6234898018587336,clear,winter,1.4753756462444234
