distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14229.503558717166,10508.13171079774,0.9702997692558855,-0.24190567951574737,0.9749279121818236,-0.22252093395631434,snow,summer,3.942706297076437
7528.6491450187195,3896.423501407211,-0.8492434705102705,-0.5280014467742217,-0.7818314824680299,0.6234898018587334,rain,summer,3.7077356589794688
594.8803148764155,10161.743560590818,0.25746450667976817,0.9662877562093725,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9662597543705234
884.5415987666179,5240.952920773075,-0.3846163626313776,-0.9230765155696513,0.7818314824680298,0.6234898018587336,rain,autumn,2.533796687561071
13255.077620832315,9401.807512405792,-0.034920326873701196,-0.9993900993961436,-0.7818314824680299,0.6234898018587334,clear,spring,2.6184554431209386
1355.5686214834732,1359.4748202536402,-0.9512694058461755,-0.3083610181282067,-0.7818314824680299,0.6234898018587334,clear,autumn,3.2016896690771888
7755.234824248996,4462.477242250341,0.1594592648302241,-0.9872045091366857,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8238840171342616
10509.854168901093,8702.283009580755,0.9980057590613539,-0.06312293466221937,0.9749279121818236,-0.22252093395631434,snow,winter,3.0451193278527184
4055.46571244301,7425.401574515858,0.9968972647024812,-0.07871368133120868,0.43388373911755823,-0.900968867902419,rain,spring,2.8188856809106904
2859.7410024437063,4999.889637004341,0.12177984114793287,0.992557137040475,-0.9749279121818236,-0.2225209339563146,snow,spring,3.5145686567451824
9657.484982311273,6177.6329426986085,0.7983996879659255,0.6021278421198548,-0.433883739117558,-0.9009688679024191,clear,spring,1.9433972560016988
12684.65347604205,526.1582023033822,-0.9630286699457793,0.26939892513234603,-0.7818314824680299,0.6234898018587334,clear,winter,2.8428279021256055
9678.171286667468,11907.96178863325,-0.993688685074514,0.11217306786784138,0.0,1.0,clear,spring,3.8840931524800584
639.7118442180941,2605.3784055381184,0.8280047052791046,0.560721149980686,-0.9749279121818236,-0.2225209339563146,clear,winter,2.523826930723703
14419.814564942202,361.00396428555473,-0.752744155171355,-0.6583131753621243,0.43388373911755823,-0.900968867902419,clear,spring,3.4761893300777813
8527.989768535794,11492.269134597633,0.3826834826268635,-0.9238795116921769,0.43388373911755823,-0.900968867902419,clear,summer,2.2113387484513045
3995.2489701864893,8998.435186704897,0.5826871156781154,-0.8126965763572027,-0.7818314824680299,0.6234898018587334,rain,spring,2.364438932507773
13946.996447238444,5202.789984818879,0.1700342498876906,-0.9854381532420644,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4280164501675228
1722.212034024133,9016.49041953838,0.9417197483487854,-0.33639844763301213,0.0,1.0,clear,summer,3.1589938599532297
14263.447872809566,11670.973146872506,0.9505629772622768,0.3105318441935966,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9529329113221423
3287.47194493587,1172.7403427333174,0.9696718272924661,0.24441061219859012,0.0,1.0,clear,winter,2.6024536595014016
13484.135219904925,6918.190192233904,-0.9830992099301393,-0.1830736011410051,-0.433883739117558,-0.9009688679024191,clear,spring,5.05383479595929
2537.393569193803,9280.096373962508,-0.6379394553818634,-0.7700865219357442,0.9749279121818236,-0.22252093395631434,clear,winter,2.314358435176665
14158.024418699157,11623.158047651426,-0.9303863206375614,-0.36658054281494645,0.9749279121818236,-0.22252093395631434,clear,winter,3.7669962777749175
4681.411889225855,11887.440858261492,0.9787906536900244,0.20486301825623582,-0.7818314824680299,0.6234898018587334,clear,winter,1.9864561195772035
1491.045031215382,3646.7406548711924,-0.87690191845791,0.4806693514307283,0.9749279121818236,-0.22252093395631434,rain,autumn,3.3324442872952202
1518.8369198424866,4142.517676342344,-0.886032170204785,-0.4636237627238265,-0.7818314824680299,0.6234898018587334,fog,spring,3.479509735811327
9475.494143479842,1393.7759500597738,0.7062235229288263,-0.7079889375279796,-0.9749279121818236,-0.2225209339563146,rain,winter,3.172719832946228
7455.45871872295,2217.48729791657,-0.6218289789457512,0.7831530635471488,0.43388373911755823,-0.900968867902419,clear,spring,2.5043561978965734
3320.7181350394203,4275.298777951979,0.9996514383451133,-0.026400791930286566,-0.9749279121818236,-0.2225209339563146,snow,summer,3.514609427894761
4471.040731263423,3917.217668620535,0.5161688611617431,-0.856486839809573,-0.9749279121818236,-0.2225209339563146,rain,summer,2.913363400234034
2783.881863855396,4575.094733761375,-0.4600375436191319,0.8878994641629622,0.9749279121818236,-0.22252093395631434,fog,autumn,3.059881372309574
13429.127386372436,5269.806020459044,0.38640988745223215,0.9223271647735164,0.9749279121818236,-0.22252093395631434,rain,spring,2.3360634619234713
4129.402514528976,5306.4458582658,0.8420658429531699,0.539374745544846,0.43388373911755823,-0.900968867902419,clear,winter,1.7486749044430876
2933.1611433940056,11110.659687458847,-0.0004754763652550168,-0.9999998869611066,0.0,1.0,fog,autumn,3.0925371606932806
1204.534377152571,4525.431478429655,-0.16862739957709183,0.9856798669506585,-0.7818314824680299,0.6234898018587334,clear,spring,2.162495383742962
10469.440085377035,1664.602748354907,0.8999392628693034,0.436015278569748,-0.7818314824680299,0.6234898018587334,fog,autumn,3.497609695771068
3485.7138088344336,7888.084355213034,-0.7892516060028477,-0.6140699491278869,-0.433883739117558,-0.9009688679024191,clear,summer,2.794608479619759
11913.019482751592,10958.198912430174,-0.2639521040987206,-0.9645357882120591,0.43388373911755823,-0.900968867902419,snow,winter,3.7446335657192047
7697.740394140946,11872.716534918281,-0.03972500479086896,0.9992106504608352,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8480095005452668
12456.58853577164,11785.245977566143,-0.08455230974380634,0.9964190418277781,-0.7818314824680299,0.6234898018587334,rain,summer,2.2417011264153195
778.8786588265862,7132.874340852141,-0.06692629053689264,-0.997757922361417,0.0,1.0,clear,winter,2.978366058705741
8105.249025050097,3305.8274238205886,0.12945299302389085,-0.9915855598974586,-0.7818314824680299,0.6234898018587334,snow,winter,4.1614470714854
1128.2547878962046,7284.944749815289,0.2968921322488939,0.9549110229799975,-0.9749279121818236,-0.2225209339563146,rain,winter,2.529089162759506
2230.5519108191784,4084.2908733840236,-0.13014128164545333,0.9914954598038656,0.43388373911755823,-0.900968867902419,rain,autumn,2.525177306439549
12980.343738185546,5924.222576320336,-0.4672263614381711,0.884137730886567,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.5695710645843355
6665.387084950373,178.11007061784866,0.4940884211648652,0.8694116585776906,0.43388373911755823,-0.900968867902419,clear,spring,2.5509309617867353
6901.833064929858,9954.505508518016,-0.3719782946186345,-0.9282414278260868,0.0,1.0,fog,summer,2.9145620929146463
10283.91917496286,10277.510024165436,0.4964986912689684,-0.8680374701406626,0.7818314824680298,0.6234898018587336,clear,winter,2.7532739153402646
7588.541551324912,2763.617715700198,-0.9496997492597181,-0.3131619169950721,-0.433883739117558,-0.9009688679024191,clear,winter,5.745733736454118
13612.123360448746,6067.797953322629,0.738222486668268,0.6745573068148613,-0.7818314824680299,0.6234898018587334,rain,summer,2.7634903928004557
5817.80665448906,9330.75778687858,0.9722638106532714,-0.23388690107395851,0.7818314824680298,0.6234898018587336,rain,autumn,3.2288501945278556
9233.664028831823,4713.711177984792,-0.7047002014643396,0.7095051980472864,0.43388373911755823,-0.900968867902419,rain,summer,2.881472740717979
7630.169304116448,7041.598720916321,0.9993750684365377,-0.03534787953280285,-0.7818314824680299,0.6234898018587334,rain,winter,2.6519734687116223
11455.361243821597,8222.8507505784,-0.37506497263022937,-0.9269985255144073,0.7818314824680298,0.6234898018587336,rain,spring,2.870619988533556
9456.435786488835,8860.59059626551,-0.6882360812630826,-0.7254867996370683,-0.7818314824680299,0.6234898018587334,clear,winter,2.7528803839822857
14544.109688324015,6823.237551177678,-0.212200529455695,0.97722614337661,0.9749279121818236,-0.22252093395631434,snow,spring,2.6737471396970434
9890.012976037715,9669.189416856232,0.9971496300787287,-0.0754494216933066,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.4657170315994157
1562.2750506028913,9552.77922416524,0.743893509248701,0.6682981721489688,0.7818314824680298,0.6234898018587336,fog,spring,2.0778957809972
14834.215061281506,5329.561324075024,0.795972791015124,-0.6053324012173755,-0.7818314824680299,0.6234898018587334,clear,summer,2.1650450323566113
14827.47839132005,8899.17773452012,-0.7674007865460306,0.6411677103601939,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9419737592385253
3399.916424070719,8203.379038847932,0.19837501901220944,0.9801261917895601,-0.433883739117558,-0.9009688679024191,rain,winter,2.26010821094409
8819.713600038624,8808.516390906252,-0.8882009665347859,0.4594551589074522,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3872323110097
7026.941289701809,11757.167375365998,0.5472126235674549,-0.8369936347478533,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8984890627818687
13128.713803922035,3009.086223189643,-0.2855777501504934,0.9583555439496254,-0.433883739117558,-0.9009688679024191,snow,spring,3.3722446361557954
2395.02208916989,10329.546696596435,-0.039311465984491596,0.9992270055608736,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9282482699201382
4108.7034710089665,6995.133411201388,0.03437230565751377,-0.9994090977191404,0.9749279121818236,-0.22252093395631434,clear,autumn,2.6320201774653937
12272.853218520379,10474.30895196594,0.3346255400869119,-0.942351180782166,-0.7818314824680299,0.6234898018587334,snow,autumn,3.1741478175907405
5485.856126921976,6227.646437077413,0.9969663899117919,-0.07783326657830143,0.43388373911755823,-0.900968867902419,clear,summer,2.407010841867322
10337.66892613931,4252.262550914906,-0.35445314766601776,0.9350737757576416,0.43388373911755823,-0.900968867902419,clear,spring,2.243470849349974
10544.948054510045,11600.150118680045,-0.1778427070416568,-0.9840589268697761,0.43388373911755823,-0.900968867902419,clear,spring,2.2730114635789174
11812.681344152956,9312.968826163933,0.6188811660291383,0.7854846289612637,0.0,1.0,rain,winter,2.2361821123141126
3926.409536840672,3658.1052001299254,-0.9805477251574455,-0.19628081589538673,0.0,1.0,clear,summer,5.6573894830561375
11085.188040582942,11324.663946794193,-0.6510212051004413,0.7590595434546418,0.0,1.0,clear,spring,1.7960514287392828
5445.273351050187,10503.692548957262,-0.7288166786995041,0.6847088789035992,0.9749279121818236,-0.22252093395631434,clear,spring,1.9416858193112914
5187.113613959593,5349.321989297651,0.8409010521032464,-0.5411888954622528,-0.7818314824680299,0.6234898018587334,rain,winter,2.989153067854779
4020.419630355387,7129.321627523642,0.24904227465777973,-0.9684926150638832,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4265230338913004
5824.259465633829,657.5912540813023,-0.5483378064390838,-0.8362569282401036,0.7818314824680298,0.6234898018587336,clear,autumn,2.95720967716746
3914.421192074752,7042.298398439088,-0.8904349286875188,-0.45511057752292833,0.43388373911755823,-0.900968867902419,rain,summer,4.812337981457948
8119.651802460912,200.34278926634474,-0.7669978889439713,0.6416496227346289,0.0,1.0,rain,winter,3.8519905002129953
13068.766753178288,1058.619066968971,-0.15417317203936887,0.9880438416504195,0.9749279121818236,-0.22252093395631434,clear,spring,2.3112371325885985
1761.8246935874795,10860.093893218676,0.8122966488673156,-0.5832445063941272,-0.7818314824680299,0.6234898018587334,clear,winter,1.9816405997694544
6731.26319162155,4113.178428750875,0.1300702055419019,0.9915047864888437,-0.433883739117558,-0.9009688679024191,clear,summer,1.824475824004604
8777.982804940746,3209.863755460825,0.8265339129608432,0.5628869253461455,-0.9749279121818236,-0.2225209339563146,clear,winter,2.281645220748009
5306.820566238223,3074.3970856659616,0.9994104347311479,0.03433340866412708,-0.433883739117558,-0.9009688679024191,clear,autumn,2.587612549113544
6917.286071126617,1748.8296870030179,0.4698762572324013,0.8827322940106306,-0.7818314824680299,0.6234898018587334,rain,winter,3.243260752005282
11414.981728634213,8621.34998956795,-0.9462594351545797,-0.3234085363451867,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.4819467244899065
4724.908221080295,3690.5634176191697,-0.3950400542556641,-0.9186638969360241,0.43388373911755823,-0.900968867902419,clear,autumn,2.628487190604616
1162.4391246452105,4702.908981301739,-0.9322092549256386,0.3619197494348516,0.9749279121818236,-0.22252093395631434,clear,winter,3.020306985375025
10412.957005719298,521.4611575630577,0.35037530460817407,-0.9366093881233143,-0.7818314824680299,0.6234898018587334,rain,spring,3.8963328600239096
4844.835221828045,11859.499774420063,0.9999700674720257,-0.007737193289064735,0.0,1.0,rain,winter,2.4822458515661365
2340.9734762460503,2057.1140981322487,0.5089968001345668,-0.8607684110449058,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.7571617492324587
500.38446993283037,11507.250490881215,0.9591298560071613,0.2829662865354848,-0.7818314824680299,0.6234898018587334,clear,summer,2.0360865311507514
5605.03200521549,11936.606978569178,0.9924587045158819,-0.12257944293664182,0.9749279121818236,-0.22252093395631434,clear,summer,2.059446589489211
2452.1459761007563,72.74054140390929,-0.5170740167560107,0.8559406878959573,0.9749279121818236,-0.22252093395631434,snow,autumn,4.242869476164472
13339.598503360457,9706.376630303053,0.4748924065686102,0.8800438637837741,0.43388373911755823,-0.900968867902419,clear,autumn,1.6922777006168437
11907.291915437609,6969.989160763797,0.530345808223582,-0.8477814126882446,-0.433883739117558,-0.9009688679024191,clear,autumn,3.075646739038595
8788.227921042317,5776.942964727332,0.9997860643526428,-0.02068394368231223,0.7818314824680298,0.6234898018587336,rain,summer,2.7146803664941657
7478.6925148105465,11194.061333420243,-0.7915488656864391,-0.6111058772671979,-0.7818314824680299,0.6234898018587334,clear,spring,2.659939018429887
1998.4384243221111,11101.790588930224,0.7834336367251798,-0.6214754515244821,-0.9749279121818236,-0.2225209339563146,rain,summer,2.095794186939041
9570.997412970191,822.7835517780076,0.9618120279886756,-0.27371083795917034,0.0,1.0,rain,spring,4.555586940502261
12128.797805328093,10971.935257696978,0.1494645857823834,-0.9887670795475042,0.9749279121818236,-0.22252093395631434,clear,summer,2.302449088757826
8880.419817010963,1274.6416908770782,0.20719995302069558,-0.9782986146715232,0.0,1.0,clear,spring,3.0782923422865642
11290.331609276043,6798.826189750666,-0.9617708062699486,0.27385564848447624,0.9749279121818236,-0.22252093395631434,clear,winter,3.543609436080234
1604.660560592264,5042.472844634285,-0.5248061112627863,-0.8512217957625569,-0.9749279121818236,-0.2225209339563146,clear,winter,2.933588203282704
7239.0754393137995,8071.732998646014,0.6709471230490746,-0.7415051976029365,0.0,1.0,clear,spring,3.7356993049942453
5554.401653657972,11513.529899960275,-0.795682253265142,0.6057142493279372,0.9749279121818236,-0.22252093395631434,rain,winter,2.5496694679617016
12426.992281353207,4163.713737554352,0.3562974829141299,-0.9343725721943337,0.43388373911755823,-0.900968867902419,fog,winter,3.5021839522707467
11716.96590897503,5117.844437782921,-0.9849276702812437,-0.17296671446946565,0.43388373911755823,-0.900968867902419,clear,summer,5.353294286134918
3709.377076932668,10510.994037697457,-0.9998729281190452,0.01594138057530736,0.0,1.0,clear,spring,4.567322842985854
11117.037429459917,9742.409609091193,0.9022631170652983,-0.4311858851859739,0.43388373911755823,-0.900968867902419,clear,winter,3.6301714924546635
