distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1500.5280236190351,9037.524196510696,0.2606036970340664,0.9654458623310664,-0.7818314824680299,0.6234898018587334,clear,winter,1.1317156897775547
1437.0056183553565,3888.6150318744058,0.8423425554091032,0.5389425009654202,0.7818314824680298,0.6234898018587336,clear,autumn,1.0375808037387872
14764.780789682565,4642.2612324232705,0.6157129022674112,-0.7879705717737442,-0.7818314824680299,0.6234898018587334,rain,winter,1.5152378074273773
5028.212902810219,9272.069348190817,-0.9947202678024586,-0.10262352957779731,-0.7818314824680299,0.6234898018587334,clear,winter,1.249620092040428
7536.751911638212,2657.942618373005,0.38508749634356526,0.9228800681344487,-0.7818314824680299,0.6234898018587334,clear,summer,1.2720833525049575
14027.448417284433,9741.811575932712,-0.42515286327677226,0.9051215624696841,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0952549950389852
13363.582329614295,242.6095803451318,-0.9746420955922156,-0.22376949188755507,0.7818314824680298,0.6234898018587336,fog,autumn,3.973496967920189
5110.612776888624,7725.5847411932,0.18398617077697302,0.9829288320945858,-0.7818314824680299,0.6234898018587334,fog,autumn,1.4992218125518428
8649.003034248908,10789.172351732754,-0.9996336764294699,-0.027064976410520213,0.7818314824680298,0.6234898018587336,rain,winter,3.2462255910525357
2311.115955169822,9214.485427278416,-0.7723171349193003,0.6352371550138131,0.43388373911755823,-0.900968867902419,clear,autumn,1.2686479526845846
7178.124624201293,3293.0142909788456,-0.9575544298313344,-0.2882525176132692,-0.433883739117558,-0.9009688679024191,rain,summer,3.4490958308530733
7275.019817815941,10160.507515017382,0.9991364834127916,-0.04154861626481081,0.9749279121818236,-0.22252093395631434,clear,spring,1.2320381059240457
12465.304447298855,4700.943917078339,-0.9900275224417853,0.14087407429254126,0.9749279121818236,-0.22252093395631434,snow,winter,3.6132076662176575
8989.756810749712,11892.55295205689,0.3483476896544909,0.9373653967969899,-0.7818314824680299,0.6234898018587334,clear,summer,1.0697028337114565
6385.000510436433,3308.3790572162616,0.997864448975196,-0.0653187681407761,0.0,1.0,rain,winter,1.524822416067632
3539.028578622683,7299.449574197202,0.9815870421848067,0.19101538842428997,0.43388373911755823,-0.900968867902419,clear,autumn,1.2352474863122431
8016.347159707568,8262.973700412505,0.40348245413022327,-0.9149873819944471,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3260385222379172
4283.137706233576,1884.05408154834,-0.16074276410253927,-0.9869963342326431,0.43388373911755823,-0.900968867902419,clear,spring,1.5303433879547457
14043.87956532762,10336.192237681398,-0.7526281101070824,0.658445842781805,-0.7818314824680299,0.6234898018587334,clear,summer,1.1508656617135198
12966.476699486411,2064.760783466588,-0.28124978935012857,0.959634595036313,0.43388373911755823,-0.900968867902419,snow,autumn,1.829066878457116
5120.327213682645,9469.082372237175,0.9278526198676866,-0.37294706836851554,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1527027353768757
13230.912871464123,4453.266580182887,0.6450315854459292,0.7641559093386054,-0.7818314824680299,0.6234898018587334,snow,spring,1.8000528249340972
2708.962310580364,1597.2411676580664,-0.7902075576258843,-0.6128393067280645,-0.433883739117558,-0.9009688679024191,fog,spring,2.2560332491241573
14042.007343334397,1489.9696735609477,-0.766056975781147,-0.642772673545666,0.0,1.0,clear,winter,1.544699695007579
6822.863406514984,5510.921503854681,-0.7857560856203059,0.6185364774293062,0.0,1.0,snow,spring,1.8608699991685527
10379.907473060039,10853.546292405765,0.7778337274276986,0.6284701205912121,0.0,1.0,snow,spring,1.362828088556768
8531.263836474904,5576.474943846964,0.03183052183131946,-0.9994932805576763,-0.7818314824680299,0.6234898018587334,snow,winter,2.3333612453644204
14763.87189973763,8340.548020643719,-0.17779410112048752,-0.9840677098689693,-0.433883739117558,-0.9009688679024191,clear,summer,1.5050105896698682
2606.4390124285724,3764.3658188825766,-0.1521547025190078,0.9883566899158179,-0.7818314824680299,0.6234898018587334,clear,winter,1.2470316174518472
6630.39769096186,10874.19354288297,0.18351902835941256,-0.9830161576647747,0.9749279121818236,-0.22252093395631434,clear,winter,1.2488469898265724
7918.222909006527,10935.560027488753,0.9998998251859379,0.014154136961710504,0.7818314824680298,0.6234898018587336,fog,summer,1.5236309092134115
14288.869306432187,8059.355031158064,-0.5242998926156693,0.8515336884722751,-0.433883739117558,-0.9009688679024191,clear,spring,1.2743397653581008
11668.938222784065,10296.320828535352,-0.21434503619354645,0.9767580076248095,0.7818314824680298,0.6234898018587336,clear,summer,0.8890133009693441
2230.306854902987,7641.972685575355,0.8453116339845781,0.5342735642443136,-0.433883739117558,-0.9009688679024191,clear,autumn,0.9070735336111606
8449.226983908771,5495.9382018399665,0.8768028966164705,0.48084995631170335,0.0,1.0,rain,spring,1.2182520737979852
12802.708326212402,11046.144560762748,-0.272611509668718,-0.9621241940602796,0.0,1.0,rain,summer,1.7967064429930777
13991.108820524185,1176.6691103269357,0.8533509075832846,-0.521336962555682,0.43388373911755823,-0.900968867902419,rain,autumn,3.23055553963218
11144.942563893916,7668.566922060976,-0.9211508526217846,-0.3892057382852405,-0.433883739117558,-0.9009688679024191,clear,winter,2.1400383331198984
5841.984611139257,11776.634091554055,-0.7853133883770947,-0.6190984429278484,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4900904026189725
4149.201745664055,4165.542653658949,-0.6818460844133628,0.7314956713270183,0.43388373911755823,-0.900968867902419,clear,summer,1.2276510552659363
13814.063419454007,7682.97026737356,-0.3881296972583871,0.9216047624150565,-0.433883739117558,-0.9009688679024191,clear,winter,1.0706973080027717
14282.30440117964,2076.3150751877192,-0.5282489343365473,-0.8490895496779489,0.9749279121818236,-0.22252093395631434,fog,winter,1.640351677143286
10618.291161586134,7829.140395223292,-0.9990061200844,0.044573221040365284,-0.7818314824680299,0.6234898018587334,clear,summer,1.1962497980845281
11847.175257117873,9895.8586477801,0.46793077272893674,0.8837651226051525,0.43388373911755823,-0.900968867902419,clear,spring,0.923119636515262
3255.330230474861,1733.9374920437685,-0.507882714470223,0.8614262291933987,0.9749279121818236,-0.22252093395631434,clear,spring,1.3027793180133789
1152.2639847224978,5742.700972267471,0.9917359542427181,0.12829574062409627,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1474467989965178
14486.094662907439,11119.088581616063,0.17583923209322408,0.9844188968406007,0.43388373911755823,-0.900968867902419,snow,summer,1.3950232869057069
1067.5638894229294,6057.587864136661,0.23166122190967647,0.9727965245945914,-0.7818314824680299,0.6234898018587334,fog,summer,1.5597313369279606
14512.908028222297,8952.715849616483,-0.9945575145578996,-0.10418901207139462,0.9749279121818236,-0.22252093395631434,rain,summer,3.167655724774715
7352.656302533233,4698.292303918519,0.11164833554676758,0.9937477794539399,-0.9749279121818236,-0.2225209339563146,clear,summer,1.255635391016702
984.384519473633,4165.808352838638,0.8247462073131586,-0.5655030446625025,-0.433883739117558,-0.9009688679024191,rain,autumn,3.0306358841263057
13904.38590215475,10482.74013463716,0.25531679769853544,-0.9668574521680873,-0.9749279121818236,-0.2225209339563146,rain,spring,1.6987771427471876
1430.1218645038716,4298.0434433269365,-0.9189981336494291,0.394261880415627,-0.433883739117558,-0.9009688679024191,clear,winter,1.6429017040021607
14244.111572404467,4769.9486933935295,0.9997240170878755,0.023492331891089364,0.43388373911755823,-0.900968867902419,clear,autumn,1.1718426059745266
5309.091310489334,6740.7622544282485,0.6831196910851596,0.7303064340752559,-0.7818314824680299,0.6234898018587334,clear,summer,1.2305304154631682
13372.142163794495,6934.279047542421,0.7775224349562099,-0.6288552004553722,0.0,1.0,clear,winter,2.814298576021707
9410.340228417894,4286.997699115201,-0.9996237029988609,0.027430865878516206,0.0,1.0,clear,spring,2.7507808914856895
12086.649937377742,4223.2137233692465,-0.8535802334600163,0.5209614045650062,0.0,1.0,clear,autumn,1.5083774464864765
11570.02754676303,10938.516370499397,-0.8583328119637523,0.5130933481408599,-0.7818314824680299,0.6234898018587334,clear,summer,1.039437816824212
14841.26451324439,9420.729307470807,0.9609648196894324,0.27667058990658316,-0.7818314824680299,0.6234898018587334,fog,winter,1.409593703591047
4540.468800157439,6722.757277328472,-0.890243339753262,0.4554852314015879,0.43388373911755823,-0.900968867902419,clear,winter,1.5454616901173037
14918.397446876987,2015.894995097735,0.9942035698473015,-0.10751400700783989,0.9749279121818236,-0.22252093395631434,clear,spring,1.5280232445808763
1786.213912195762,1093.7064263198604,0.5437397010641977,-0.8392539171708506,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1176669842955635
3161.67683898401,1992.3043527361247,0.08011650432605684,0.9967855063826786,0.9749279121818236,-0.22252093395631434,clear,summer,0.98708493204256
12018.218847186494,5599.541305474418,-0.6252304297328749,0.7804402025370326,-0.433883739117558,-0.9009688679024191,clear,spring,1.1676773104099578
3871.0174344931456,5551.920216455401,0.25001752333523214,-0.9682413118770117,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2243156418052255
2116.730553684198,7021.705841619999,-0.7651759713983435,-0.6438211962917977,0.0,1.0,snow,autumn,2.1083608631129804
5670.883610697102,6050.5015663133945,0.3998921740397553,-0.9165621905477871,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4865431671296754
5297.002187655677,5788.499701705297,-0.31048807151981817,-0.9505772758928672,-0.7818314824680299,0.6234898018587334,rain,autumn,2.0576406200752513
4419.379690092781,7248.617114933823,-0.9945292412154474,-0.10445854856078766,-0.433883739117558,-0.9009688679024191,clear,winter,2.9442485065478086
13036.238060536984,8547.843550890952,-0.18606644970697797,0.9825371628052756,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0342302807779578
9560.855482737368,9250.99288998356,0.4676050276442538,0.8839375193540642,0.7818314824680298,0.6234898018587336,clear,summer,0.9403815115244305
10429.264845489355,3335.759911882676,0.9975932964593086,-0.06933696603868755,-0.433883739117558,-0.9009688679024191,clear,summer,1.289090679809122
8270.150750204568,5489.047774097983,0.9629946981016566,0.2695203358340504,0.9749279121818236,-0.22252093395631434,rain,autumn,1.2415547936897289
2916.4622819327983,9237.144732507004,-0.6874109821558096,-0.7262686428668012,0.9749279121818236,-0.22252093395631434,rain,winter,1.6813360596172817
6028.963002329952,4816.427792778313,0.7981913265422375,0.6024040224241063,0.7818314824680298,0.6234898018587336,clear,winter,0.9722595957231682
2733.407247720849,1139.6392014760943,-0.956780224137277,0.29081197138326653,0.0,1.0,clear,spring,1.7909174429678034
14391.457019114221,3163.90652342874,0.8954772742382869,0.44510723575647226,0.43388373911755823,-0.900968867902419,snow,summer,1.5140841152576976
9386.442493112841,4596.991843203144,0.9334660753067875,-0.3586657026415308,0.0,1.0,clear,winter,1.8697600771246206
9118.769298070285,4589.411789347142,-0.5513158796436425,-0.8342965904597457,-0.433883739117558,-0.9009688679024191,clear,winter,1.2294846938774984
7464.231464705565,8021.396950959786,-0.9083239579114795,0.41826736363721345,-0.433883739117558,-0.9009688679024191,clear,winter,1.473977713269542
9399.065794614871,6824.926615146851,-0.9002523714014042,-0.43536842764048483,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4170887606576188
12077.867479974191,7343.063007098514,-0.5655022531941886,0.8247467499980196,0.0,1.0,clear,summer,1.073463095460091
14891.485968071027,3419.640444303131,0.5871387916574732,-0.809486281125877,-0.433883739117558,-0.9009688679024191,rain,spring,2.4387101245848286
2195.4811411578703,3445.2968901149356,-0.3348312557057456,-0.9422781066131769,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3758359167718284
11142.056473142893,10108.196858937516,0.579937242034248,-0.8146611536717029,-0.7818314824680299,0.6234898018587334,clear,autumn,1.214310510141422
8146.6301089795625,973.4600508484825,0.2880684561895729,-0.9576098185318257,0.9749279121818236,-0.22252093395631434,rain,summer,1.6261911229207437
5561.717959314128,7946.982912197642,0.2425093251400104,0.9701490747406487,-0.433883739117558,-0.9009688679024191,clear,spring,0.9796481185447841
3336.811306340866,9681.624537311653,-0.9382289617745333,0.34601505066612537,0.7818314824680298,0.6234898018587336,clear,spring,1.5692672158183718
8891.116470085666,11326.421361404131,0.7875267265166622,-0.6162805002772279,0.0,1.0,clear,summer,2.3800648833158453
2228.3602586886773,2472.4220582094304,0.9344961790589634,0.3559731609604827,-0.433883739117558,-0.9009688679024191,clear,summer,1.0995540644506017
4363.425627755595,3098.172802016144,-0.8548747692008064,0.5188343945652293,-0.7818314824680299,0.6234898018587334,clear,winter,1.2714093270239313
9569.042405275573,8505.822424787684,-0.9963191906989525,-0.08572088569878614,0.43388373911755823,-0.900968867902419,clear,spring,2.7467119000388776
7895.782943317053,8943.890304843824,0.4432491407993693,0.89639846005034,0.7818314824680298,0.6234898018587336,clear,winter,1.0136704811302386
13089.18390246072,7638.171325310467,0.07044184615912483,-0.9975158877480068,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7562007990800585
14756.971805057976,3094.5077103957296,0.8408884032559003,0.5412085487774029,0.0,1.0,clear,summer,1.0264768504739672
8579.237074720297,9281.89229885906,0.8030006376955292,0.5959781672683769,0.0,1.0,clear,winter,0.9718648509420164
10363.30390982099,9774.37524533071,-0.976174069093239,0.21698890946301433,0.0,1.0,clear,winter,2.1758205190938438
4463.825778983282,2214.151486299856,-0.9999762072100195,-0.006898189172831323,0.43388373911755823,-0.900968867902419,clear,autumn,3.0438574965959195
4669.902127610667,1961.8714260875602,0.6335585772859811,0.7736947260692446,0.7818314824680298,0.6234898018587336,clear,autumn,1.1060124111979388
9898.392808139612,11893.58176633356,0.8559431299002346,-0.5170699743522051,-0.433883739117558,-0.9009688679024191,rain,summer,3.0451870545398125
13705.263777952301,7064.825354609458,-0.6598525362037696,0.7513951227320104,0.43388373911755823,-0.900968867902419,clear,winter,1.1630166576455911
4634.501223354627,8171.165909110506,0.3432774673267738,0.9392340392179767,0.7818314824680298,0.6234898018587336,snow,spring,1.4425783771316278
5693.274794525801,3144.264047838742,0.16635257676185627,-0.9860663366146776,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3502055439744538
14781.537667488747,3741.145460317784,-0.8088117172563637,0.5880676883053616,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1332743459784942
5322.091091685247,7383.926245768692,-0.5382786551168569,0.8427669247458562,0.0,1.0,fog,winter,1.5706110914518163
5313.081109950668,2548.8874345889426,0.5025311068374049,-0.864559128493114,0.43388373911755823,-0.900968867902419,clear,spring,1.7166831879806967
4329.920499397991,6103.348220761829,0.9487940210904725,-0.3158954028519123,0.7818314824680298,0.6234898018587336,clear,winter,1.9063368086667873
12650.986359582681,8814.436279132722,-0.47099882217283356,0.8821338387749352,0.7818314824680298,0.6234898018587336,rain,summer,1.5492081338957489
5009.128331872186,872.3749163683374,0.07480665723913367,-0.997198056572869,-0.7818314824680299,0.6234898018587334,clear,winter,1.4645322449833944
2431.851836401734,328.40065657365125,-0.7426068230827799,0.6697276359169455,0.7818314824680298,0.6234898018587336,rain,summer,1.8535203500663093
10909.219985855409,3501.6119131918576,-0.9347393782983127,-0.35533406065065576,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0738308963453327
