distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
3285.00734473723,4770.795551762989,-0.9560079934357659,-0.2933406151335347,-0.433883739117558,-0.9009688679024191,rain,spring,4.910352209402657
8209.831423597028,7529.40564013811,0.9428356747873953,-0.33325799367486614,0.9749279121818236,-0.22252093395631434,rain,spring,3.233000509997546
12487.695380739942,10349.74500956445,0.785827397512719,-0.6184458758196929,-0.9749279121818236,-0.2225209339563146,fog,winter,2.1637569863591386
12746.22864902593,2987.9795667171743,0.5209837766210635,-0.853566578831232,0.9749279121818236,-0.22252093395631434,fog,spring,3.5008222761865384
2909.7840800294607,2597.2121554202163,0.1463010683998015,-0.9892401110878373,0.0,1.0,clear,summer,2.1327616301751737
13996.380277396145,6914.376948636468,0.014195326267312243,0.9998992412799225,0.7818314824680298,0.6234898018587336,snow,summer,2.1457711752561544
9942.792107064253,9147.503789850807,0.9196790317559366,0.3926709545515978,0.0,1.0,clear,autumn,1.3311860011144911
3651.555848478899,6752.5182718974675,0.9537431432245629,0.30062271496367493,0.7818314824680298,0.6234898018587336,clear,spring,1.3231180507678797
8723.723972391448,5520.44673351417,0.8845835369977542,-0.46638178145436054,-0.9749279121818236,-0.2225209339563146,snow,spring,2.7345909764293497
12919.472327129808,10115.18180570273,-0.25168478640205844,-0.9678092623517044,0.0,1.0,clear,spring,2.119894895658377
4194.963890251489,9143.401000360123,0.9977522493471167,0.06701081198410569,0.0,1.0,clear,spring,1.6041458948458727
3076.2490796993134,2118.3614203945895,0.31953298090348337,-0.9475751548636837,0.9749279121818236,-0.22252093395631434,clear,winter,2.1478266094213594
12856.90610769719,1394.7360528151548,0.4132300248959299,-0.9106266779117056,0.9749279121818236,-0.22252093395631434,clear,autumn,2.5670385355299588
12478.788438706551,4817.377003448029,-0.6555500711408219,0.7551517094116011,-0.433883739117558,-0.9009688679024191,rain,summer,2.1626649141210286
699.9631141485867,2976.159029424209,0.01378283490781897,0.9999050122196127,0.0,1.0,clear,winter,1.5127092365831722
9202.013375270311,1823.7868142741079,0.7330106211042836,-0.6802171927761841,-0.7818314824680299,0.6234898018587334,snow,winter,2.7558514875615514
7507.07057313725,5836.054945739706,-0.8679887454769909,0.49658386776583824,-0.433883739117558,-0.9009688679024191,rain,spring,2.360256149523013
11677.907196404138,5868.317338193586,0.9723382221993836,0.2335773568866257,0.7818314824680298,0.6234898018587336,rain,spring,1.9790274349480845
4623.210557867812,10026.362753849742,-0.797216744390012,0.6036931857029615,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7366189444007019
7627.823678332944,950.3422764815848,0.13029265596495948,0.9914755790243129,0.7818314824680298,0.6234898018587336,clear,spring,1.7304029928270037
9383.72313900748,808.9087543066311,-0.7750162764747918,0.631941271954245,-0.433883739117558,-0.9009688679024191,clear,autumn,2.0633572068724755
11601.000518443243,6395.345129135615,-0.9989357252891061,-0.046123928075647115,0.0,1.0,fog,summer,4.89577944818598
550.6605757331362,7052.34165350902,-0.8682715013809036,-0.496089306365045,-0.9749279121818236,-0.2225209339563146,clear,summer,2.006842593408911
6395.54880423414,9477.269222886707,-0.9891221566018658,-0.1470964286421468,-0.7818314824680299,0.6234898018587334,clear,summer,1.4906010277461215
7458.325743161581,4878.928754820507,-0.6436184909533177,-0.7653464823875354,-0.7818314824680299,0.6234898018587334,clear,winter,2.3377790837172827
14553.14124193329,5137.575595989393,0.4750347407962678,0.8799670420172694,0.7818314824680298,0.6234898018587336,clear,spring,1.4530721949787473
3334.890042173897,8081.467625171929,-0.8199432588406769,-0.5724448028253298,-0.9749279121818236,-0.2225209339563146,snow,winter,3.3520060811842685
10661.97451727284,3821.8116767881247,-0.9532025072280365,0.30233256558661553,0.43388373911755823,-0.900968867902419,clear,autumn,2.552976818650944
6092.080005510973,2831.677256712463,0.24335254277971252,-0.9699379051891147,-0.7818314824680299,0.6234898018587334,snow,winter,2.999239155009743
3331.1373078208385,10354.709168372327,0.23907780118961128,0.9710004145098707,0.7818314824680298,0.6234898018587336,clear,summer,1.3345657382561764
13667.27846116745,4372.528547408701,0.7757576454953671,0.6310309623588087,0.0,1.0,fog,summer,1.9558195763327733
4170.573680367554,2600.874674341842,0.3577065212587579,-0.9338340562696125,0.43388373911755823,-0.900968867902419,snow,autumn,3.4733959558698753
1318.4999315962903,19.8793326098472,0.17416310434933419,-0.9847168187267865,0.7818314824680298,0.6234898018587336,fog,winter,2.9110579508511196
13808.06050897109,2798.5615918532576,-0.7060604875801219,-0.7081515288962671,0.0,1.0,fog,winter,2.688924809283861
962.791080380003,6236.973873545497,0.8015749483115115,-0.597894306913352,0.0,1.0,rain,summer,4.356354167839171
14104.165067222737,8282.340277985504,0.7405498204612624,-0.6720014608725133,0.9749279121818236,-0.22252093395631434,rain,summer,4.545352679422553
11232.123120164257,9634.198390711124,0.09077504374968481,0.9958714231426881,0.43388373911755823,-0.900968867902419,clear,summer,1.4086323734771586
5700.124867146302,1407.4159053859612,-0.7738452007764384,0.6333747747071032,-0.433883739117558,-0.9009688679024191,clear,summer,1.9952427246674875
8899.274798174303,9302.548565563386,-0.48229739958239937,0.876007544691286,0.43388373911755823,-0.900968867902419,snow,autumn,2.512686685957615
1472.9888178895021,5404.875648295272,-0.9951711988501619,0.09815439358037623,0.0,1.0,snow,winter,5.493269507748915
11963.244309133406,5080.772790014141,0.6119549843971896,0.7908925951552684,-0.9749279121818236,-0.2225209339563146,rain,winter,2.0900065301983846
2881.3468882399784,606.0077599754275,0.4996462035145376,0.8662295719458608,-0.433883739117558,-0.9009688679024191,clear,summer,1.7182315666324863
5209.260371827381,2268.2555195376717,-0.5752807403730361,0.817956031676429,0.43388373911755823,-0.900968867902419,clear,winter,1.9991844975492918
2326.6394066996086,3623.731873589056,-0.7873778841059001,-0.6164706543063633,0.9749279121818236,-0.22252093395631434,clear,spring,2.5359403490595813
4208.006175416858,3157.276892088146,-0.11726876373866427,-0.9931002150091427,0.7818314824680298,0.6234898018587336,rain,spring,2.9327375771219186
9734.64801439108,3111.150921888714,0.8304446425321994,-0.5571011539115384,-0.7818314824680299,0.6234898018587334,clear,spring,1.856786482643343
2465.131998386496,5295.168986495892,0.7949301661021487,0.6067009403493704,0.7818314824680298,0.6234898018587336,fog,summer,1.809045693836508
9982.643886391163,6652.417074634879,-0.6078132992590233,0.7940799665297325,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6908633509867341
9186.188634301236,4935.5079676842915,0.19266226245792092,-0.9812651286092843,0.9749279121818236,-0.22252093395631434,rain,spring,2.397550481133909
4967.312094375318,1979.7528834874063,-0.8204197865913354,0.5717616406942911,-0.9749279121818236,-0.2225209339563146,fog,summer,2.5736737181982203
12570.53720001511,4495.113476566409,-0.5170503056118753,0.8559550113567105,0.43388373911755823,-0.900968867902419,clear,autumn,1.8970901958468478
6974.569721926498,9727.921155725626,-0.2741391049169033,-0.9616900494209967,-0.433883739117558,-0.9009688679024191,rain,autumn,2.374621464308094
6595.892882634893,9352.87393009488,-0.8845609479025208,0.4664246235414612,-0.433883739117558,-0.9009688679024191,clear,winter,2.042480575413251
8725.942931210035,1116.6582335477276,0.8809408794466401,0.47322633793965896,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9627333278577126
2871.803481362782,11895.823779038928,0.9949261509180706,0.10060792324341362,0.0,1.0,clear,spring,1.616578862685871
7582.251297296267,2817.6530800898145,0.8450131494713419,-0.5347455256666704,0.43388373911755823,-0.900968867902419,clear,autumn,3.685118057455125
6688.457472681819,5310.29141780365,-0.2175462783679996,-0.976050007309171,0.0,1.0,clear,spring,2.2762616981885193
5804.324474829002,3341.4555753001696,-0.9790964320944608,0.2033965994305135,0.0,1.0,clear,spring,3.3341806465442416
9560.61646407419,11438.371323631402,0.997234640207355,0.07431737596623944,0.7818314824680298,0.6234898018587336,rain,winter,2.0028648890862724
4230.945735519645,2258.954301110148,0.5834005768927787,-0.8121845645425508,-0.433883739117558,-0.9009688679024191,clear,winter,3.1728168297368224
9453.246273501638,8498.248968921429,-0.02220708479020206,-0.9997533922848778,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1593095673755207
4683.881229623301,8202.302471644487,-0.9998990638963411,0.01420781542745869,0.43388373911755823,-0.900968867902419,rain,autumn,4.744534800965443
12964.251197471194,658.4458257454924,0.9844352507012524,-0.17574765198079428,0.43388373911755823,-0.900968867902419,rain,winter,3.2378711274713177
11232.793751994759,4939.56107080876,0.7040342125270244,0.7101660563498179,0.9749279121818236,-0.22252093395631434,rain,winter,1.71059054469726
11162.710599329492,213.72381765794702,-0.17820241432303216,0.9839938513677016,-0.9749279121818236,-0.2225209339563146,clear,spring,1.905283667474629
9126.279263136126,5848.028282224675,0.9998598652081141,0.016740667430300338,-0.7818314824680299,0.6234898018587334,snow,spring,2.4576029850134584
9412.037154323298,5055.088390637205,0.11058062115073346,0.9938671572327551,-0.9749279121818236,-0.2225209339563146,snow,summer,2.4843938158705
11003.70265306624,508.06570916033155,-0.4803386230244539,0.8770831244705211,0.0,1.0,clear,spring,2.010858703640554
10135.274129020083,1924.4284186139967,0.21418949571620646,0.9767921272844274,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4573876395212202
14824.956688865705,7823.529788626088,0.9640322946913082,0.26578512898996165,-0.433883739117558,-0.9009688679024191,clear,spring,1.3030751307706616
3116.691218730894,11670.241878766588,-0.9672904711024805,0.2536713316761307,0.43388373911755823,-0.900968867902419,snow,winter,3.71845355847571
12547.88829159234,1503.780784314193,-0.5849098168327306,-0.8110983332325998,0.0,1.0,clear,spring,2.310157864489114
8680.804080458729,9766.775396799065,0.9585493114108706,0.2849266881037046,0.7818314824680298,0.6234898018587336,rain,winter,1.585459809692063
5413.184312202187,8193.623160784733,0.5318217050000177,0.8468563479663326,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9672259717265166
11621.162134860957,6263.153673928195,-0.710625251352595,-0.703570715806209,0.43388373911755823,-0.900968867902419,clear,autumn,1.8498888070020802
3600.172894903668,986.5807427583353,-0.5559825192109511,-0.8311939835753411,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8099476331416904
1797.9243987643465,1746.6065154707665,0.7333292455722815,0.6798736776698951,-0.433883739117558,-0.9009688679024191,clear,winter,1.5929277333153136
9690.822581112525,5222.324882072098,0.40009817340159937,0.9164722863462396,-0.7818314824680299,0.6234898018587334,rain,summer,2.1260326007752917
14300.42016734114,3616.9270534463303,-0.9935127455402053,-0.11372081801131759,0.9749279121818236,-0.22252093395631434,fog,winter,5.636334219851763
684.7657094772305,2968.710626238493,0.7366861820245009,-0.676234773739242,0.0,1.0,clear,summer,3.7075275301562622
8286.664949934951,11784.899787427968,0.44787113150060187,-0.894098120772195,0.9749279121818236,-0.22252093395631434,snow,autumn,2.982205854000268
4167.52274946351,7017.912281024863,-0.37557707403852986,-0.9267911638857249,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9727654670606671
5496.893190794909,2060.473658146095,0.011855319138301184,0.9999297232346527,0.7818314824680298,0.6234898018587336,clear,summer,1.549049521185968
6061.275788323696,293.2019867958875,-0.9591003299256452,-0.2830663475874845,0.0,1.0,clear,winter,4.936691809728754
13933.396756956616,8811.780732414689,-0.5271024569986243,-0.849801741482102,0.0,1.0,clear,winter,1.6950498827488656
13445.411298038238,6517.376508166195,-0.1820989447323712,0.9832802114999349,0.0,1.0,clear,summer,1.4470994760990692
984.4514815507474,4671.576608436464,-0.009582913366146122,0.9999540828315153,-0.7818314824680299,0.6234898018587334,clear,autumn,1.608289984763363
5328.75905772806,7820.777358505325,-0.6910313543429631,0.722824783273879,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5266719741894206
12744.285572813036,5790.589749668725,-0.6907635456458447,-0.7230807174906415,0.43388373911755823,-0.900968867902419,snow,winter,2.757045453899601
4212.355988799985,9415.900362779077,-0.7844833934633569,0.6201498249457271,-0.433883739117558,-0.9009688679024191,clear,summer,1.661743087565756
9314.48717249432,8822.57508888997,-0.9061050109535262,0.42305284436451923,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9843305560693751
10197.35628055168,5088.300250520126,0.935087843388391,-0.3544160339872449,0.0,1.0,clear,autumn,2.803239092531165
3169.8997656880515,11082.435856962593,0.8598613325102109,-0.5105276572858365,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6013746911347366
5623.011436819104,10850.0427477516,0.9180707658406619,-0.39641653460563486,0.0,1.0,clear,winter,2.7070877669304685
14288.668957677623,3907.139972201651,-0.6078152269171673,0.7940784910370211,-0.7818314824680299,0.6234898018587334,clear,winter,1.7896615774038316
11947.451779072417,8045.519042850168,-0.7442827274683815,0.6678646731129196,0.43388373911755823,-0.900968867902419,clear,autumn,1.6845458064466974
2847.3198933062754,7597.608599703325,0.7525808564735603,-0.6584998515334095,0.0,1.0,rain,autumn,4.256410295213612
7335.225644483318,5700.8314405547035,-0.9627894140745902,0.2702527412366199,0.43388373911755823,-0.900968867902419,clear,summer,2.7133039696993517
14725.140579836034,2858.5722453114017,-0.9621418460264826,0.27254920312624725,0.9749279121818236,-0.22252093395631434,clear,winter,2.8603404501784024
8472.20798305011,1678.6166294538223,0.9141692042009654,-0.40533278437670645,-0.433883739117558,-0.9009688679024191,fog,spring,4.759458983998536
7856.486834934014,4147.806359644886,0.5527256621148967,0.8333632715926764,0.7818314824680298,0.6234898018587336,rain,spring,1.8248728552799882
4309.680028948372,4848.762075215879,-0.7714929386374784,0.6362378844681508,0.7818314824680298,0.6234898018587336,clear,autumn,1.775284447795631
12192.123079385814,903.6572263074571,0.9821450764092772,-0.18812508839869074,0.0,1.0,fog,winter,3.199703240545506
14247.864885135876,2789.322497895913,-0.961859012639787,-0.27354568138359275,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9777953554589496
9675.51000029123,8683.849508110843,-0.7264715468339764,-0.6871965451314854,-0.433883739117558,-0.9009688679024191,clear,summer,1.9125417721009041
635.742614011655,971.5576660752978,0.8979336979390862,-0.44013074660314055,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9734220410968408
3505.5218524559778,4744.128911818924,-0.5489764391971216,-0.8358378247043197,0.7818314824680298,0.6234898018587336,rain,winter,2.4018578682098815
6660.037443748905,5593.047259485616,0.782534527513692,-0.6226071901680247,0.9749279121818236,-0.22252093395631434,rain,autumn,5.095299565809226
11545.448937401527,8285.83996899771,-0.6065920587416466,-0.7950132541483638,0.43388373911755823,-0.900968867902419,snow,winter,2.475113662219801
10857.19366010496,5755.696294401631,0.8870954441117921,0.4615860407725761,0.0,1.0,clear,summer,1.5541261850244517
12203.071871034728,731.7568255923184,0.832399821579898,0.5541755471272203,0.43388373911755823,-0.900968867902419,clear,spring,1.8506653219563691
12447.399164597206,785.5942847502399,0.5315198357403991,-0.8470458454030095,0.0,1.0,clear,spring,2.8323613962215
8045.807294697731,8587.970912787709,-0.9906643812854389,0.13632345231961557,-0.433883739117558,-0.9009688679024191,clear,winter,3.285526546861593
11615.052624037518,9277.66357543558,0.11676850438630378,0.9931591596432999,0.9749279121818236,-0.22252093395631434,clear,summer,1.3350043559275844
