distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14392.721200523943,9731.505214703948,-0.9717602163251974,0.2359705108008318,-0.7818314824680299,0.6234898018587334,clear,summer,1.352591639322105
8717.816879687243,7694.031574734191,-0.6798742116273245,-0.733328750536977,0.0,1.0,clear,autumn,1.4796335209626068
5054.93939733092,4368.3012995535555,-0.5722339326706704,-0.8200904378788102,0.43388373911755823,-0.900968867902419,rain,winter,1.7537227457234092
9636.638385996308,6341.621766570315,-0.3048949825456268,-0.952385977226934,0.43388373911755823,-0.900968867902419,clear,spring,1.6368215696707085
5664.1553351938155,1136.48552819529,0.9851962325896466,0.17143040363706472,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9102443683177213
14891.220884988581,5907.450389197785,0.7310109310560877,0.6823657513947428,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3304630461555544
5379.899968482901,5204.770697704159,-0.8278300931369071,-0.5609789094938772,-0.433883739117558,-0.9009688679024191,clear,spring,2.2155792505148733
14088.08531213503,9457.165215750507,0.8728085709621591,-0.4880626993071624,0.0,1.0,clear,summer,2.4848022909571648
4365.963691060651,1332.5792236745558,-0.9866177021166226,-0.1630506359083438,0.9749279121818236,-0.22252093395631434,rain,summer,4.370535074815474
5805.368586687074,4804.927677242741,-0.38288011729417654,0.9237980384157555,0.0,1.0,rain,summer,1.6319536586914223
6842.318515396337,1161.7656956940148,0.9885627982234036,-0.1508097940079293,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3463483190347203
11660.554919965314,405.4050430668967,0.47930449254338664,0.8776486788161459,0.9749279121818236,-0.22252093395631434,fog,spring,1.7248557313069808
12045.820432284116,5273.57598404405,0.9446918496631443,0.3279593102505661,0.7818314824680298,0.6234898018587336,snow,summer,2.140130805497785
13858.746853010889,9668.096477727642,-0.10566574755194841,-0.9944017044405585,0.0,1.0,rain,spring,2.247887603328723
1202.3058500638676,1357.317981460657,-0.8411963107279201,-0.5407298464277116,0.7818314824680298,0.6234898018587336,rain,summer,3.3954399582617802
12740.640132001563,8935.087196302728,-0.9952890435811959,0.09695215174109546,0.7818314824680298,0.6234898018587336,clear,winter,2.8441516148623647
1314.4349565992702,11471.554954175077,-0.8896433615971783,-0.4566559855800342,-0.433883739117558,-0.9009688679024191,clear,spring,2.2071168064021696
2526.42098303097,8106.634036011346,0.6632517243765147,-0.7483963856884798,0.43388373911755823,-0.900968867902419,fog,winter,3.099046676717413
7496.363814743423,10497.238272665849,-0.9370678279672806,0.3491473697290058,0.0,1.0,clear,winter,2.0014969062065493
6186.6487199346975,505.8499870445998,-0.11865567028281941,0.992935462107047,0.43388373911755823,-0.900968867902419,clear,summer,1.3703581585609563
12287.261285306735,4819.853533222529,0.7688410553829151,-0.6394399358483056,0.43388373911755823,-0.900968867902419,clear,summer,2.79630798581293
5100.0563655877495,6704.267784709911,-0.579808037892144,-0.8147531154869321,-0.7818314824680299,0.6234898018587334,snow,winter,3.3909577851125254
5526.562419587364,11023.682528230422,0.44033053782665954,0.8978357407996659,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2337525981453734
13453.338867693496,3238.5757171539103,0.8837131119801601,0.4680289902499001,-0.433883739117558,-0.9009688679024191,clear,winter,1.0738452435962658
9000.425537083933,10412.804824703391,-0.9852654538027916,-0.17103211845375446,0.9749279121818236,-0.22252093395631434,clear,summer,2.9440442843759045
10567.481169044793,3109.625168788324,-0.7573382947418548,-0.6530227464013023,0.0,1.0,snow,autumn,3.2169220252876776
9600.24041048061,3502.4541859539936,-0.41890651905688475,-0.9080293653245163,0.0,1.0,clear,winter,1.450550412922742
12833.015012806365,2615.4690495012446,0.7686066822457007,0.6397216332181181,0.43388373911755823,-0.900968867902419,clear,winter,1.220513545642219
4835.074830688539,6189.700449063298,-0.974796491914222,0.22309594203330127,-0.9749279121818236,-0.2225209339563146,clear,winter,1.266578931681523
14581.871327171972,5543.855938143286,0.9999978797178855,-0.0020592619390240284,0.43388373911755823,-0.900968867902419,clear,spring,1.3854391875854228
10261.307603055693,1276.5355657464386,-0.9387325344964036,-0.34464652715203503,-0.7818314824680299,0.6234898018587334,snow,winter,2.9367692362568705
1789.7146391642484,7495.882831249614,0.9441464757226226,-0.3295260723835844,0.0,1.0,snow,summer,3.4609178901957907
8755.48705877443,8062.402938762472,-0.6716456623514464,0.7408725290118989,0.43388373911755823,-0.900968867902419,clear,summer,1.2877789996305928
8860.344767944154,393.88793036796477,-0.013430943378617836,-0.9999098008120334,-0.9749279121818236,-0.2225209339563146,clear,spring,2.001314179517436
11920.35388196311,1591.9444037161718,-0.8843549075435558,-0.46681516417488933,0.9749279121818236,-0.22252093395631434,rain,summer,3.299118018067988
1866.3768538494608,11835.854046829018,0.8929038896970222,0.4502473139996818,0.7818314824680298,0.6234898018587336,clear,summer,1.057910512944852
8097.783757727619,5154.539856356439,0.5958588555588398,0.8030891757782007,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4148721365973556
10461.31308181257,4580.601984625363,-0.956790941988656,-0.2907767069908804,0.7818314824680298,0.6234898018587336,clear,spring,2.916856266973886
11460.987166843912,1195.5163909961825,-0.8806786226351171,0.47371422148117204,0.9749279121818236,-0.22252093395631434,snow,autumn,3.411846486514401
8911.825437940175,9315.410447455723,0.9338125330941739,-0.35776270492638335,0.7818314824680298,0.6234898018587336,clear,autumn,2.1472478962585604
3144.833797555675,10256.394977448232,-0.8202310985744286,0.5720322936088365,-0.433883739117558,-0.9009688679024191,clear,summer,1.3543349861817962
5442.140137560209,78.92138178796415,-0.983525890433361,-0.18076731686691677,0.9749279121818236,-0.22252093395631434,rain,spring,4.939073829591749
8378.97469987991,4080.5100665618615,0.9388644264682228,0.344287073112679,-0.433883739117558,-0.9009688679024191,clear,summer,1.115778836748594
14667.308890448387,11688.96232254241,0.9997448912076533,0.02258655582857862,-0.7818314824680299,0.6234898018587334,fog,autumn,1.663748157080196
1849.51858370087,3853.4548543143596,0.916511395662099,0.4000085769349345,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3561275343566221
7747.449763823413,5077.749652409107,0.18931086921437915,0.9819172036364859,0.0,1.0,clear,spring,1.207174242094856
1170.2745916611666,2840.8791178563665,0.42674158233274195,0.9043736074809723,-0.7818314824680299,0.6234898018587334,clear,spring,1.4147560303313362
7882.381572484146,5200.33316577234,0.9635452945213401,0.26754525861204137,-0.433883739117558,-0.9009688679024191,clear,spring,1.056529375849236
9605.427086927235,735.934367474683,-0.9992384911004429,-0.03901843030299893,0.0,1.0,fog,autumn,4.6234730518327725
14353.135488775759,2143.658932799736,0.9617331247745223,0.2739879499383741,-0.7818314824680299,0.6234898018587334,clear,summer,1.5841182274456147
6920.895319021562,8558.321355726082,-0.7228913313485136,0.6909617377693019,-0.433883739117558,-0.9009688679024191,snow,winter,2.125290975202492
10555.42544469392,2267.3074610933368,0.7765158553116257,-0.6300977118270263,0.43388373911755823,-0.900968867902419,clear,summer,2.9856135650963807
686.4639615680115,2710.282180024063,-0.6227693884439581,0.782405450400966,0.7818314824680298,0.6234898018587336,clear,summer,1.3677168949516159
13105.903610303107,9775.236064200726,0.7935362334247141,0.608523003872588,-0.7818314824680299,0.6234898018587334,clear,autumn,1.153207220060958
14690.296812924487,521.7766427767123,0.8532019299745874,0.5215807384170156,0.0,1.0,clear,spring,1.242754412446599
11458.967475741192,2780.408477376047,0.9245674537985391,0.3810184029367693,0.7818314824680298,0.6234898018587336,clear,summer,1.1771119169513988
9286.958744898897,1036.1109013450491,-0.7001238279080771,0.7140214461732513,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4523977291417418
7875.35352130014,4532.47691654074,0.8510278752556399,0.5251205152513763,0.43388373911755823,-0.900968867902419,clear,spring,1.130938543986418
4327.756363215076,10258.239291854736,0.9466461055773492,0.32227496147736684,0.43388373911755823,-0.900968867902419,snow,spring,1.9877129370451303
7810.514267262059,3973.311301441657,-0.9900672708211535,0.14059444956595035,-0.9749279121818236,-0.2225209339563146,clear,winter,1.422062403227115
3129.1534976784046,10101.345423577754,0.984357282905987,-0.1761838232924429,0.7818314824680298,0.6234898018587336,clear,spring,1.6065957287741341
7110.4599756508505,3458.028239722738,-0.9986911348000858,0.05114701625429261,-0.433883739117558,-0.9009688679024191,clear,winter,3.0164806852152313
8318.09860222936,6471.3061158687005,0.6662797661289769,0.745701866195275,-0.433883739117558,-0.9009688679024191,clear,winter,1.0517114897592654
9662.02730250597,6330.390286558195,-0.9569527960359538,0.29024359796379695,0.7818314824680298,0.6234898018587336,clear,autumn,2.080773669095419
7057.403439273999,10084.552501951126,0.8579350074951052,-0.5137582339139429,0.9749279121818236,-0.22252093395631434,rain,spring,3.579178474728726
1425.9424485450743,7993.341023963483,-0.9611739847361027,-0.27594305765233923,-0.9749279121818236,-0.2225209339563146,fog,winter,1.787514081894385
900.5842025057332,7882.005137349199,-0.40450595252318444,-0.9145353652939351,0.0,1.0,clear,summer,1.4006891392657335
7567.950478590747,716.419552921844,0.5409326929416753,-0.8410658842842618,-0.433883739117558,-0.9009688679024191,clear,winter,2.371328392169449
8879.669325700552,5143.168388810244,0.2878179635937892,0.9576851360612861,0.9749279121818236,-0.22252093395631434,clear,spring,1.1132294210116005
13589.829141476688,2822.289864349348,-0.5706905647469087,0.8211651961139453,0.0,1.0,clear,summer,1.4427530222175633
13695.601343831624,11263.81715311343,0.8507230340384532,-0.525614230549753,0.0,1.0,clear,spring,2.6656588286662397
739.7393099288446,6472.527759474898,-0.7551365424685444,0.6555675420798777,0.9749279121818236,-0.22252093395631434,fog,spring,1.7435841304077182
10028.376599232433,10810.058912422619,-0.9650713783022944,-0.26198708895995204,0.0,1.0,clear,summer,2.8641926852839505
6239.700415344857,8.372712543118332,-0.8112864726679894,0.5846488341439943,0.0,1.0,rain,summer,2.1655798789660725
14186.177968054808,10522.203686678766,0.6635407033665173,-0.7481401840403091,-0.433883739117558,-0.9009688679024191,rain,autumn,3.0326306588218084
2217.0545596684115,11832.679694038514,-0.7011077223931784,-0.713055370641474,0.7818314824680298,0.6234898018587336,clear,winter,1.4154825239185849
12319.16803370954,1594.57238158727,-0.9907104600736569,0.13598817706198976,-0.7818314824680299,0.6234898018587334,clear,summer,1.3949460712060913
4430.52724902071,7945.298661084286,0.726966245988863,0.6866731953359327,0.43388373911755823,-0.900968867902419,clear,autumn,1.0951505317280856
2134.499433720693,3506.3748704697473,0.40967016571205067,0.91223371748991,0.7818314824680298,0.6234898018587336,fog,spring,1.6267736953788956
6169.382236389687,81.13118627007142,-0.9994442607490005,-0.03333421149335686,0.7818314824680298,0.6234898018587336,clear,summer,3.8876477819901325
4083.8186191813274,7608.19099341842,-0.24342504943221094,-0.9699197107538983,0.9749279121818236,-0.22252093395631434,fog,summer,1.974147401621614
1392.618747068682,9868.61862832119,-0.6043070398215165,-0.7967515306682229,0.0,1.0,rain,spring,1.6840660056130372
1793.5297822681346,1395.3187215120329,-0.8348132640560008,0.5505332089494382,-0.9749279121818236,-0.2225209339563146,snow,winter,2.6767228193417107
11652.762090157978,5199.506515792789,0.3549891531786003,-0.9348704194301691,-0.433883739117558,-0.9009688679024191,clear,spring,1.5396780093014124
2377.3690723504756,10632.618627981361,0.5773652498434463,0.8164859877996774,0.0,1.0,snow,summer,1.9243315800566265
12188.901184670334,5442.802580117018,0.2904278619874628,0.9568968894198535,0.43388373911755823,-0.900968867902419,fog,summer,1.5873872909872935
1253.510750878549,5690.388385601336,0.4582262593929797,-0.8888355838976733,0.43388373911755823,-0.900968867902419,clear,winter,1.672175804617648
10881.945531834715,3901.651369955081,-0.6519554716169879,0.7582572538582607,-0.9749279121818236,-0.2225209339563146,snow,summer,2.5277292223331633
4203.638275490982,11927.045183220274,-0.4602013616934997,-0.8878145677423009,0.43388373911755823,-0.900968867902419,clear,winter,1.3517682353031713
10788.077439829973,9424.203487566685,0.5980193590520422,0.8014816568075558,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0807547431414357
13935.204898149852,1588.7542621944951,0.5949322080364738,-0.8037758815993707,-0.433883739117558,-0.9009688679024191,snow,spring,4.047594937780574
7935.853229660038,9416.274534789443,-0.9555117855815243,-0.29495292440456883,0.9749279121818236,-0.22252093395631434,clear,autumn,3.3574571706493224
7385.535156217752,669.1339294440239,-0.9977535422882153,-0.06699155806009106,0.0,1.0,clear,winter,3.7236484888878834
10868.054882679251,7939.853627700484,-0.7990705322393193,0.6012372946738841,0.7818314824680298,0.6234898018587336,snow,spring,2.5794837907152774
10027.293558869342,8335.558644374454,-0.9999539401382068,-0.00959779152073784,0.7818314824680298,0.6234898018587336,rain,spring,3.5744425353277687
11965.361350232713,1749.640990320297,0.9795424903413461,-0.20123744585904949,-0.9749279121818236,-0.2225209339563146,snow,spring,2.658024694057288
9282.119235848542,4360.040251497298,0.7304133278721987,0.6830053956351003,0.43388373911755823,-0.900968867902419,clear,spring,1.13340370252976
1513.7548873549722,7034.808655574592,-0.45213640443678976,-0.8919488055841387,0.7818314824680298,0.6234898018587336,clear,autumn,1.5242695858084743
12292.747234787861,4132.218950113977,-0.4601959004155738,-0.8878173985908923,0.9749279121818236,-0.22252093395631434,clear,spring,1.4224885179018982
11898.971877389193,8311.416638107861,0.9871924422472123,-0.1595339524050744,-0.9749279121818236,-0.2225209339563146,clear,winter,1.32158556323102
5603.672654804446,3277.644290763241,0.9977539480682847,-0.06698551421128768,0.7818314824680298,0.6234898018587336,clear,winter,1.422690027883397
13622.930761107542,8088.804291983955,-0.010282286179181714,-0.9999471358981581,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9036684754334035
5825.814759066767,5905.4270192673075,0.9367798314896665,0.3499193440125768,-0.433883739117558,-0.9009688679024191,clear,spring,1.0968075810184308
5184.284975577373,10121.526357169236,-0.01300064334950797,0.9999154880651159,0.43388373911755823,-0.900968867902419,fog,autumn,1.4643538188230922
7596.007981962856,135.52976072546306,0.8925976416178034,-0.4508541340370913,-0.433883739117558,-0.9009688679024191,clear,winter,2.919111127469863
14927.88339627827,5723.740282578552,0.741574988815406,-0.6708699843959562,0.7818314824680298,0.6234898018587336,rain,winter,3.784478236749879
10261.67057907514,6364.341084584557,0.7980061522607836,0.6026493017949486,0.7818314824680298,0.6234898018587336,rain,winter,1.3868247348655844
1711.5818853156309,4167.345969812917,0.41807690036433903,0.908411638730893,-0.7818314824680299,0.6234898018587334,clear,winter,1.355059711032436
4546.094457903664,5365.157624151121,0.9678593447287588,-0.2514921247697781,0.0,1.0,clear,spring,1.7022909819890484
1087.4272094343237,5892.632552802903,-0.6780818990837518,-0.734986352346064,0.43388373911755823,-0.900968867902419,clear,spring,1.4110656658970242
11439.292838392394,8053.206721106156,-0.9818286226556613,0.18976974399015006,0.0,1.0,clear,autumn,2.1778189998314095
11682.226432262902,11017.908407909801,0.9288047564489237,-0.3705694596129794,-0.7818314824680299,0.6234898018587334,clear,winter,1.157409974926718
