distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14042.724748095306,2041.6589207381382,-0.7116333360425681,-0.7025510622246083,-0.9749279121818236,-0.2225209339563146,clear,winter,2.3393139440553092
3760.8010654098016,11665.513729628998,0.9595487341917399,0.28154258418759615,-0.9749279121818236,-0.2225209339563146,fog,winter,1.881518666670688
12076.225389818706,591.4682724097485,0.24812089495543943,-0.9687290753799598,-0.433883739117558,-0.9009688679024191,clear,summer,2.0187490652112317
7505.700957337573,8596.019558099644,0.9275407063770699,0.3737221401168604,-0.7818314824680299,0.6234898018587334,snow,spring,2.4228125405315826
670.089692467162,9701.949580728487,0.693880104659398,0.7200905501100975,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6782078415383317
7371.952697006255,3863.143117107803,-0.6329045642836898,-0.7742298189225683,0.0,1.0,fog,winter,2.317301356888199
5627.088418811523,8713.196421049897,0.27181118190284975,0.9623506021157653,0.9749279121818236,-0.22252093395631434,clear,spring,1.1995835524273049
10478.041675663286,6500.363387854359,-0.2733303182405592,-0.961920234286874,-0.7818314824680299,0.6234898018587334,clear,spring,2.2591986143464773
8531.840333774537,7418.063945905212,0.6667524279516971,0.7452792763927607,-0.7818314824680299,0.6234898018587334,fog,spring,1.9211492246565707
962.2146336265444,10630.601508286805,0.8074225997639742,-0.589973512448131,-0.9749279121818236,-0.2225209339563146,snow,spring,2.1663405820084485
14583.985103666117,11700.55100793345,0.3496653044074453,0.9368746847330482,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4491553773215795
6245.086187930343,1798.086768601355,0.6782169973324299,0.7348616907482541,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.176936196267361
1750.2829467868135,3559.8671137210763,-0.9655066327097716,0.2603784595419487,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6836246410852442
7848.996327799149,1781.1040881801096,0.31486494393473613,0.9491364849593421,0.7818314824680298,0.6234898018587336,snow,winter,2.2675169036770297
11287.602593927895,2796.4268543861654,-0.9675869018035265,-0.2525382890934618,0.7818314824680298,0.6234898018587336,rain,autumn,4.817040123092186
8404.178931752715,5422.632318284592,0.7315834802740107,0.6817518693704964,-0.9749279121818236,-0.2225209339563146,snow,summer,2.3521572664236716
11225.857496101356,10226.834219069082,0.6854683023489992,-0.728102469762863,0.7818314824680298,0.6234898018587336,clear,autumn,2.944896408861675
12998.233465807847,1281.988500594094,-0.42442256169415576,-0.9054642395616574,-0.9749279121818236,-0.2225209339563146,clear,spring,2.7285359709913006
12688.590650302545,5879.908542349503,-0.7964042698420648,-0.6047646145214911,0.0,1.0,rain,winter,3.0224609928846067
11926.675495300275,4398.648597961052,0.5296097685367438,-0.8482414120228136,0.9749279121818236,-0.22252093395631434,clear,summer,2.4676822040550412
4132.735257808462,11817.187139213149,0.8673061884522449,0.49777502495850373,-0.7818314824680299,0.6234898018587334,clear,spring,1.6174155468369822
11415.67403427106,4799.499982681447,0.9119331332229703,-0.41033883624406836,0.43388373911755823,-0.900968867902419,rain,winter,3.6627721416316006
13463.03093934989,10602.316244104484,0.6478383307542852,-0.7617778529240012,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5094263516813256
6665.343173668368,1649.532249485393,0.317379940102045,-0.9482984623106917,-0.433883739117558,-0.9009688679024191,clear,summer,1.9194317406319992
1409.8908835283778,11161.038551843081,-0.4332264651201106,0.9012850991331952,-0.9749279121818236,-0.2225209339563146,snow,winter,2.0898945828056723
5385.983571999053,1583.2798749306792,-0.4541415641128564,-0.8909295369136262,-0.9749279121818236,-0.2225209339563146,clear,winter,2.523437024827403
4320.169456492083,2816.761173451837,-0.45929629176721354,-0.8882831284950123,0.43388373911755823,-0.900968867902419,clear,winter,1.8341156368291012
7901.068435604473,3204.622165343995,0.3167265788718359,-0.9485168813659263,-0.433883739117558,-0.9009688679024191,clear,winter,2.0848267129271485
12601.714276589124,11967.379616952287,-0.9980317787166721,-0.0627101959145054,0.0,1.0,clear,autumn,3.342673210487695
7592.189808393019,966.5908915549979,-0.2678055203038523,-0.9634729904334542,-0.7818314824680299,0.6234898018587334,rain,summer,3.2282648362745405
14990.676158221831,4956.370529025871,-0.9926359618504405,-0.12113565635786547,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8258068851501092
14869.928033635775,3714.6146603798206,0.003746948515038252,0.9999929801637738,0.43388373911755823,-0.900968867902419,snow,summer,2.0543151065178424
1724.0889325562093,2848.183881264862,-0.40546387766789815,0.9141110675987419,0.0,1.0,rain,winter,1.937699445426378
5154.629999703065,9284.117899452647,0.7912005598465318,0.611556762777205,0.7818314824680298,0.6234898018587336,clear,winter,1.2717830151797858
8458.240875185706,9618.603064428662,0.2664730363620976,0.9638423734677596,0.43388373911755823,-0.900968867902419,clear,spring,1.3308965802457455
8540.958822123526,9384.672226227181,-0.016008109613569108,-0.9998718620036269,0.9749279121818236,-0.22252093395631434,rain,winter,2.3827650571896406
1103.020924182863,1765.7874951374306,0.20153196787893193,-0.9794819375174026,0.9749279121818236,-0.22252093395631434,clear,summer,2.090371698144916
2376.252209323816,7832.6462078089335,0.8079835032986982,-0.5892051072395441,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7524616210700668
6699.249394261437,2661.0542244037047,-0.377313142473223,0.9260857371307374,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8213545809144802
14836.49423027571,11427.266848900708,-0.8542061107757692,-0.5199345346419434,0.9749279121818236,-0.22252093395631434,clear,summer,2.3075414666352088
8834.806065686807,11126.587152587063,-0.13827120966482295,0.9903944025376086,0.43388373911755823,-0.900968867902419,clear,summer,1.1779606506123146
13147.432296044046,7270.854597795226,-0.6649602957012458,-0.7468787084533283,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.6066544206374336
8215.457199628992,633.4880041946631,0.9996189077872436,-0.027605057403274208,0.7818314824680298,0.6234898018587336,rain,autumn,2.8729756158909328
4486.969339376824,9320.246049849417,0.508206727524961,0.8612351142971181,0.43388373911755823,-0.900968867902419,clear,winter,1.3813424044064795
6417.5146156586325,4378.095747394128,-0.9903144764667623,0.13884249241627158,-0.433883739117558,-0.9009688679024191,rain,summer,4.039118485320104
1889.696723464611,7561.500283937969,-0.6567645138965305,0.7540957321761304,0.7818314824680298,0.6234898018587336,rain,winter,1.994975606698177
3326.2889956088934,8546.1279768852,-0.033770804132909615,-0.9994296037181492,0.43388373911755823,-0.900968867902419,clear,summer,1.7486483866276912
4952.632209451735,6573.628791834472,-0.9742640844871082,0.22540961310134242,0.0,1.0,clear,spring,2.697665468172319
11457.714044939776,6770.9394331548065,0.47269865212978535,0.8812241396345677,-0.9749279121818236,-0.2225209339563146,fog,spring,2.0210010558992924
6150.775321521674,2566.1821677512007,0.37657672110676926,0.9263854344280649,0.9749279121818236,-0.22252093395631434,snow,summer,2.0151350976853992
7912.62605854612,9094.741828649796,-0.9748382358762301,-0.22291346723273486,-0.433883739117558,-0.9009688679024191,rain,spring,4.219802556214851
10882.769714007263,5782.505720401054,0.43574213678598495,-0.9000715472834279,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.741485716518589
11783.001910625193,5121.810694788321,0.43797373552137453,-0.8989877679887825,-0.7818314824680299,0.6234898018587334,rain,winter,2.2140912462016993
14805.62879079714,8310.860374763059,-0.35690826892182376,0.9341394369018081,0.43388373911755823,-0.900968867902419,fog,spring,2.0204773759273054
12807.3086207739,1919.4980067476527,0.47835626567436684,0.878165863086282,0.9749279121818236,-0.22252093395631434,clear,summer,1.520235579125457
9227.536747392282,6773.097622074082,-0.7252040518627173,0.6885340101708101,0.9749279121818236,-0.22252093395631434,fog,spring,2.120893343848118
1532.3155508807847,9511.600126910214,0.46744501921091086,0.8840221456586431,0.9749279121818236,-0.22252093395631434,rain,winter,1.5875422466549294
12413.711116489041,2877.796372243053,-0.49749667594979946,0.8674658825676663,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6442048631550301
1643.120956074146,10809.670152715522,0.7374812837954129,-0.6753675710688734,-0.433883739117558,-0.9009688679024191,rain,winter,3.7071855446919373
13432.751283655005,2549.8074612767728,0.6201461614269455,0.7844862895343837,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8040578858016225
13901.594978141406,4280.289218487699,0.9949290926447789,-0.10057882783686085,-0.7818314824680299,0.6234898018587334,clear,spring,1.5357792412054867
10397.130822270785,3955.1353356937957,-0.2687397265741015,-0.96321283180867,-0.9749279121818236,-0.2225209339563146,clear,summer,2.148779112148057
12030.176362059648,3842.309329769276,0.41667286389875186,0.9090565023640786,-0.7818314824680299,0.6234898018587334,clear,summer,1.8081194627926884
5468.265632245741,10385.158379908326,0.889363414785953,-0.45720095848572856,0.9749279121818236,-0.22252093395631434,rain,autumn,3.856193130862526
8468.87228704762,2118.8671265224043,0.9974099898147949,0.07192574099479723,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8545679719319812
10137.99525118564,1565.5749130733486,-0.12565215610317174,0.9920743599481967,-0.433883739117558,-0.9009688679024191,clear,summer,1.5535853329293838
2689.388883471902,7204.325579099968,-0.6757267952225828,-0.7371521540484146,0.0,1.0,rain,summer,2.0618830437891043
13999.604588626562,8714.403794537096,0.050081429221756964,-0.9987451378840881,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.2960182594472878
14858.983331479229,5097.388537185535,-0.2801197363801913,0.9599650687865117,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5890474986381682
14144.746531423534,3868.2488246330317,0.8723304318893151,-0.48891677983047466,-0.7818314824680299,0.6234898018587334,fog,winter,2.1848371937591646
12099.871551470762,2237.2339427369025,0.5790392277107921,0.8152996827989629,0.0,1.0,snow,spring,2.3624986921926387
11815.929982517859,4373.257724073169,0.9458742881183473,-0.32453325111089903,0.0,1.0,rain,autumn,3.304849591931596
9338.784390857138,2594.8229857868187,0.8686229663006045,0.49547365461257253,-0.433883739117558,-0.9009688679024191,clear,summer,1.447918391725606
14910.054316420652,10276.986630864283,-0.20912148639909217,-0.9778896685854873,-0.433883739117558,-0.9009688679024191,fog,autumn,2.4757727034005867
974.4268809853212,1383.473594882112,-0.3990930668964686,0.9169104230813231,0.0,1.0,clear,autumn,1.7334089134899422
4943.05991019918,10898.58940886456,-0.5649793495265328,-0.8251050445904302,0.0,1.0,clear,summer,1.6414720162697904
10097.075532580888,8078.3271445264545,0.9382216976200418,-0.34603474697632153,-0.433883739117558,-0.9009688679024191,fog,spring,3.1235818836278426
10075.718906788237,2672.960578294941,-0.1671258848208913,0.9859355651475578,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4793242019202977
14286.16452230816,10431.117367320827,-0.8681878416135719,0.49623570173292403,0.9749279121818236,-0.22252093395631434,clear,spring,1.5633714211532208
12540.715202591655,821.5691275518728,-0.23530281785538018,-0.9719221079434904,0.43388373911755823,-0.900968867902419,clear,autumn,2.451629793167557
6280.1030459389285,8822.273879904582,0.9845620038690674,-0.17503616922603873,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5746291384153823
5585.811575478402,139.4963320159328,0.9992936403675934,0.037579519966105486,-0.7818314824680299,0.6234898018587334,clear,spring,1.9153804321786585
11512.235662630934,10954.497869053534,-0.9872364186903838,-0.15926158862508308,-0.7818314824680299,0.6234898018587334,rain,winter,1.968279841385993
8533.163042442862,4217.487943752033,0.985033758604821,-0.17236152241396327,-0.433883739117558,-0.9009688679024191,clear,winter,2.0500988152000765
2121.0093997974072,8184.953562175072,0.9922705198868271,0.12409357502919259,0.43388373911755823,-0.900968867902419,clear,summer,1.5403291664517667
3448.0526349419138,10785.973050014663,-0.7819992045955219,0.6232794269121764,0.7818314824680298,0.6234898018587336,fog,winter,2.0957874430339687
9314.640868855244,7121.5832079592055,0.6742281808537266,-0.7385230938451922,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6706711832361703
10653.917544601154,6406.012534824014,0.777282310479139,-0.6291519767243932,-0.433883739117558,-0.9009688679024191,fog,autumn,4.2454827960570185
4933.727910303013,2985.7778382835863,-0.6479070042070797,0.7617194456618573,0.9749279121818236,-0.22252093395631434,clear,spring,1.7388490730207726
4544.311875173384,1530.0959108724767,0.8098437280210188,0.5866456649332867,-0.9749279121818236,-0.2225209339563146,clear,summer,1.785483181512193
3184.421399918551,4014.974063195483,-0.6630703806332596,-0.7485570588317662,0.0,1.0,clear,winter,1.8448906757103167
5893.516594810836,8745.080718921325,-0.7787305031209502,0.627358592440553,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5016212596906164
6666.218921409092,10418.39409009294,-0.7715693844327334,-0.6361451760456043,0.9749279121818236,-0.22252093395631434,rain,spring,2.4734936972049177
12948.68867496825,5288.09793041313,-0.587198039611917,-0.8094433039292632,-0.433883739117558,-0.9009688679024191,snow,winter,2.3522941316369526
5459.639638158932,10148.546758985014,-0.20819856901376044,-0.9780865789185651,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9585034071787897
1816.193655895869,11597.01343298875,0.9341658013414951,0.3568392573750852,0.9749279121818236,-0.22252093395631434,fog,spring,1.6944175332323648
5225.239848973552,2748.162034815694,0.8749794303664425,0.48416009380742614,0.9749279121818236,-0.22252093395631434,clear,summer,1.4916878950195154
2575.192720053963,1156.655392879268,-0.41606293872252464,-0.9093358186179497,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4944888600947883
5733.063605070496,10522.812872917455,-0.850754945787536,0.5255625768812375,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4580561881584344
7202.340437446201,2772.1334040131774,-0.15732763760584031,0.987546461917294,0.9749279121818236,-0.22252093395631434,snow,spring,2.099948652590554
2518.601125452232,6991.7718513648,-0.8626625800713722,-0.5057798660925555,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9718551749037312
904.028071700603,9205.629522274423,0.9916389302867644,0.12904352730657004,0.43388373911755823,-0.900968867902419,rain,summer,1.9077807604606893
11205.981472118074,6580.705826378928,0.8159581570378006,0.5781109633655773,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4875150516183122
10047.231775527258,8906.45123295772,-0.9988078086487948,-0.048815585443509626,0.0,1.0,rain,summer,4.513611539394485
11103.914927582275,11267.162286556142,0.7405753061285005,-0.6719733744373193,-0.9749279121818236,-0.2225209339563146,rain,winter,2.068260545604268
9520.035878524492,4008.959279538377,0.9931262651913952,-0.11704794482172919,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.1136163576491604
13863.427049473634,242.45178324653205,0.49155747269827454,-0.8708451360801673,0.0,1.0,clear,summer,2.733204955473894
9681.35479738867,3319.9824706303143,0.9998293065929397,-0.01847586744598293,0.43388373911755823,-0.900968867902419,clear,autumn,1.730166090575171
8356.254725417635,10260.674768445886,-0.9580139693168855,-0.2867215279564921,-0.7818314824680299,0.6234898018587334,clear,spring,1.7363036840321013
13234.14745421151,11031.102021050448,-0.8833335768483259,0.46874491145221275,0.43388373911755823,-0.900968867902419,rain,spring,2.36565118477861
10016.882009799598,4559.431607013563,0.12541306123109652,0.9921046134721102,-0.433883739117558,-0.9009688679024191,rain,winter,1.6085683325709672
