distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9996.94853596023,1530.8950412385332,-0.41010836723332816,-0.9120368014094682,0.0,1.0,rain,autumn,2.605099276459609
14897.126467782125,4209.449295178544,0.8864171694130899,0.46288724520090785,0.0,1.0,clear,autumn,1.4288953854728126
1784.4473247048645,9106.044289527219,0.30157624503417185,-0.953442063489486,-0.7818314824680299,0.6234898018587334,rain,spring,2.2553304571832364
5272.697118984279,5022.9652420572265,-0.5219099163443599,-0.853000609156537,0.43388373911755823,-0.900968867902419,clear,summer,1.7439126144492298
14762.25688493896,1100.6906471165823,0.9932713603987117,-0.11581020944499044,0.9749279121818236,-0.22252093395631434,clear,winter,2.5052509170271278
9928.580079960655,9077.933166142639,-0.4957156582823525,0.8684848796229523,0.0,1.0,clear,winter,1.5031227624363148
10892.476484434663,1341.335346722847,-0.9980565845222756,-0.062314156431181586,0.0,1.0,snow,spring,7.726031589038346
12723.279863580041,573.3873372117322,-0.4125150113313525,-0.9109508029670396,-0.7818314824680299,0.6234898018587334,rain,autumn,3.475154033811656
1705.454749599111,9383.732871627288,0.4390624962019839,0.898456523393805,0.43388373911755823,-0.900968867902419,clear,autumn,1.3481922113690035
12463.322501441438,6333.96818572735,0.4660036155312715,-0.8847828153348046,0.0,1.0,rain,winter,2.909710781681474
1519.0951294751935,8969.967273676788,0.9953005471924294,-0.09683398555492018,0.9749279121818236,-0.22252093395631434,fog,summer,2.2514830091507756
3787.59278156551,1354.1282223403655,0.8495054991999405,0.5275797634756851,-0.433883739117558,-0.9009688679024191,clear,summer,1.6167398637211394
8537.903178391387,328.43386433428856,0.9087344459175801,-0.417374779787745,0.7818314824680298,0.6234898018587336,clear,winter,3.515724372973179
10229.4597686637,7710.752236004423,-0.4373195545163711,0.8993061810293548,-0.7818314824680299,0.6234898018587334,rain,summer,1.9111339001493124
774.9494901568356,2349.6778324139777,-0.10966831079397392,-0.9939682397378683,-0.7818314824680299,0.6234898018587334,clear,summer,2.5996761031082802
8624.209419883831,9971.020024731357,0.7383160125463571,0.6744549396495273,-0.7818314824680299,0.6234898018587334,snow,spring,2.4824272617042262
6542.745370593925,7976.644392883326,-0.17022353465370155,-0.9854054740308682,-0.7818314824680299,0.6234898018587334,rain,summer,2.6621661339297784
8732.338841653625,6194.087636656758,-0.7968932850055749,-0.6041200975907222,-0.7818314824680299,0.6234898018587334,rain,autumn,2.619342721426038
4709.955727551889,7986.580156195923,0.20848078192609526,-0.9780264636335174,-0.7818314824680299,0.6234898018587334,rain,winter,2.146885389095712
7007.957036883898,3251.255195684659,0.8982319356551829,-0.43952177394202363,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8264508211063917
14592.54147625026,6595.307429147779,-0.7809935460327974,0.6245390948972824,0.7818314824680298,0.6234898018587336,clear,spring,1.771200417711508
2934.35661903324,11279.59206927977,0.5704969727944128,0.8212997041472808,-0.7818314824680299,0.6234898018587334,snow,autumn,2.2835683896652736
604.6366083497558,9656.460941039306,-0.8296062360057976,0.5583488991484561,-0.433883739117558,-0.9009688679024191,clear,summer,1.8634681668107393
6410.536201865991,7460.284811872833,0.5294289839674793,-0.8483542602799626,-0.433883739117558,-0.9009688679024191,rain,spring,2.8906620219986405
6077.087701434621,122.28984501642115,-0.995223705519491,-0.09762057145936753,0.7818314824680298,0.6234898018587336,rain,spring,6.464019326491087
5399.806677101074,136.18357665200475,-0.6369686136853945,-0.7708897360710588,-0.7818314824680299,0.6234898018587334,clear,winter,2.8481464044596825
7050.024098088131,2435.455713172824,-0.9128810183357052,-0.4082257296672586,0.9749279121818236,-0.22252093395631434,clear,summer,3.7450602101601773
12945.04836146969,2777.561028829114,-0.5463424211395661,-0.837561913450795,-0.433883739117558,-0.9009688679024191,clear,winter,2.0374180394006243
5007.799224568778,6396.853866639444,-0.2061546630902953,0.9785194197797644,0.7818314824680298,0.6234898018587336,clear,autumn,1.4111429727235718
4936.943900162083,5229.037956527134,0.8972202913557771,0.441583229730766,0.43388373911755823,-0.900968867902419,snow,winter,2.2861146009712687
12057.953367863764,9953.807977196748,0.73528228534568,-0.6777609909524405,-0.7818314824680299,0.6234898018587334,clear,summer,1.5010647699403739
10123.37298700066,1552.5401912584828,0.8080426433307221,-0.5891239993066821,-0.433883739117558,-0.9009688679024191,rain,summer,5.235038200710378
6774.389933177365,1181.8718052236688,0.873611251180222,-0.48662447720118546,-0.9749279121818236,-0.2225209339563146,fog,spring,2.466881105292363
5062.874069514134,3997.9168310186683,-0.9788639944085262,0.2045122990203394,-0.7818314824680299,0.6234898018587334,clear,summer,1.7516097376613735
10062.206524940144,2428.1405769954927,0.8719839990059237,0.489534376196031,0.9749279121818236,-0.22252093395631434,clear,winter,1.4972175861243116
14228.685822732863,7682.31354190835,-0.7065890390677781,-0.7076241444928755,-0.9749279121818236,-0.2225209339563146,snow,summer,3.5370743176094517
7131.753454045918,1408.4257090757117,-0.5836608291877001,0.8119975594002278,0.43388373911755823,-0.900968867902419,rain,autumn,2.364197948407701
4530.68827529935,7540.571102863358,-0.6332006206675065,0.773987709195879,0.0,1.0,clear,spring,1.5566498332542809
5440.2600757836435,5232.922406082308,0.9314213432016034,-0.3639426897583201,-0.433883739117558,-0.9009688679024191,rain,autumn,3.364828978412406
8423.23449778622,6729.973072422211,0.9945717922568951,0.10405263113880185,0.9749279121818236,-0.22252093395631434,snow,autumn,2.3981730894228406
14147.54110853375,673.1784107616195,0.8133760441035688,0.5817382666443985,0.43388373911755823,-0.900968867902419,clear,autumn,1.6776266358311642
12952.33760863483,3638.32912316402,0.9631203927338542,-0.2690708254348406,0.43388373911755823,-0.900968867902419,fog,autumn,3.1481371426903095
2213.8388913644676,3938.108844741058,0.8481269561791638,0.5297930409152869,-0.433883739117558,-0.9009688679024191,clear,autumn,1.495852063904916
13551.626541727435,10367.642296544407,0.9805605686273987,-0.1962166436699817,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.5697717865841945
9597.447104018536,2051.4663627300824,0.9179682065847389,-0.39665396972625666,0.9749279121818236,-0.22252093395631434,clear,spring,3.6836729991149735
12670.674150920113,2758.2536571623546,0.9562650718486656,-0.2925014741198177,-0.433883739117558,-0.9009688679024191,clear,autumn,2.7503955911265474
11434.633859779195,7860.179757501607,0.9558569517727217,-0.2938324143925595,-0.433883739117558,-0.9009688679024191,rain,spring,2.7292333237694932
970.1708516992844,11892.708686486585,-0.9227651468334662,-0.38536279502491094,0.43388373911755823,-0.900968867902419,clear,winter,3.3252878113506292
4096.978787151277,2317.8346910815358,-0.6762657454581082,-0.7366577506006362,0.43388373911755823,-0.900968867902419,clear,spring,2.098418294655311
10873.430531854852,4468.319562515124,0.9001608600588724,0.43555760355901396,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5232823807462768
6986.475450674195,9656.48796375391,0.8737369827083512,0.4863986893976035,-0.433883739117558,-0.9009688679024191,snow,spring,2.117161313458355
4632.001126969115,2707.2879196423014,0.9953930045111135,0.09587891619296933,-0.7818314824680299,0.6234898018587334,clear,spring,1.8427791974335892
14888.909790520225,1943.542038894524,0.9990755154859124,0.04298970058698112,-0.433883739117558,-0.9009688679024191,rain,summer,2.382877437126994
545.8913825975304,6189.51805734828,-0.970330141508843,-0.24178382179010408,0.7818314824680298,0.6234898018587336,rain,autumn,5.589816729778457
7736.420884859242,11134.947063370992,-0.2130407498677245,0.977043314749043,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8900547167859507
10142.992458327648,890.4840218338417,0.9803997564809961,-0.19701857143935336,0.7818314824680298,0.6234898018587336,rain,spring,3.0659942899245705
14953.699777843278,9431.819178287298,0.8928786214239129,0.4502974210498354,-0.7818314824680299,0.6234898018587334,clear,spring,1.5296439155414598
10677.347201005588,9208.305514316351,-0.9222497275944688,-0.38659467139618997,-0.433883739117558,-0.9009688679024191,snow,winter,5.023267570362804
1947.0487067388979,10632.50743571091,0.11843228403039144,0.9929621312514112,0.9749279121818236,-0.22252093395631434,clear,winter,1.264819349875682
1271.794124180125,8319.7444468507,0.4704989504911779,-0.8824005539360796,0.43388373911755823,-0.900968867902419,clear,spring,2.279185946856539
14662.020151713179,8439.084921643649,0.5206992269929557,0.8537401917497726,0.9749279121818236,-0.22252093395631434,snow,autumn,2.316355905097244
5402.378580456449,11370.409257872063,0.049004668864121956,-0.9987985494730746,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.145373385428728
14030.434106323211,1151.8159370581316,0.520378404837176,-0.8539357796574143,0.0,1.0,clear,spring,2.709477037536119
13277.295140674261,2373.10014074858,-0.9995716739745256,0.02926548458106741,0.9749279121818236,-0.22252093395631434,fog,spring,5.704895776404551
11990.799936684247,8101.962060464117,0.2866815442928096,-0.9580259350152739,0.43388373911755823,-0.900968867902419,snow,winter,2.8331621789331245
6398.328572969447,3321.1301814584713,0.6354436097863156,-0.7721472779086491,0.7818314824680298,0.6234898018587336,snow,summer,4.874429090155398
7745.794096319358,4705.77438925744,-0.9236627387053099,-0.3832064001649848,0.7818314824680298,0.6234898018587336,fog,spring,4.464716595907467
8312.094906350168,291.089204817903,-0.3750400525618058,-0.9270086078211129,-0.7818314824680299,0.6234898018587334,clear,spring,2.5264259354746255
2843.528078797889,3167.171306151819,-0.8717210336884745,0.4900024892029606,-0.9749279121818236,-0.2225209339563146,rain,spring,2.2758688116186403
10349.386925656883,25.711967019479864,-0.6235054055883287,0.781819038654172,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1164689305096247
11041.040903420075,9822.981588183648,0.7645789633346891,-0.6445300682094297,0.0,1.0,snow,autumn,5.532881779308082
2915.981393694509,11669.061447415404,0.8188422847229478,0.5740185648127619,-0.7818314824680299,0.6234898018587334,clear,spring,1.4910371682272667
9535.137211413168,646.7737840594543,-0.277145252858568,-0.9608280329059724,0.0,1.0,snow,autumn,3.3588141551677806
8933.947475288622,2427.183875848253,0.6040957972318861,0.7969117063808085,0.0,1.0,clear,winter,1.531626801202883
651.9650077799479,10724.16008946484,0.9999594289349286,0.00900780129285124,-0.433883739117558,-0.9009688679024191,rain,spring,2.051426266855618
6970.985679891068,3134.9386847971437,-0.5962240000353511,-0.8028181249709336,0.0,1.0,clear,summer,2.09159458729303
12211.84893904754,8828.125984528187,0.6937842774193159,-0.7201828770567638,-0.9749279121818236,-0.2225209339563146,clear,summer,1.649712680377936
919.3633295782371,4045.2895639527483,0.6715906481885747,-0.7409223989498832,0.7818314824680298,0.6234898018587336,rain,summer,4.020279943049519
12435.236971494427,1241.7273727006632,-0.761794809737876,0.6478183911069777,0.0,1.0,clear,summer,2.033281918221891
14286.552826928642,5420.933020269906,0.6214975198730672,-0.7834161300302838,-0.9749279121818236,-0.2225209339563146,fog,spring,2.312301768979434
13777.688985180905,11402.499264502634,0.19059879293528106,-0.9816680193077565,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9019516491453385
7243.462369173572,1272.5900791632077,-0.6738162219698992,-0.7388989775403749,-0.433883739117558,-0.9009688679024191,fog,summer,2.639537444999682
6479.822401306015,6265.081810157518,0.16967751017734686,-0.9854996410653919,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9850449697019965
10116.817670889774,5843.194671758099,-0.6106657885643004,0.7918884357516159,0.9749279121818236,-0.22252093395631434,clear,summer,1.7285676748373107
10888.436403321724,7888.424887404108,0.675232146239598,0.7376052797293863,0.43388373911755823,-0.900968867902419,fog,winter,1.7504446461037877
2897.7163784728127,502.43323378769844,0.966783247967634,0.25559763584421547,-0.7818314824680299,0.6234898018587334,snow,spring,2.905406493899279
13947.133005403177,10222.416884064856,-0.5838005709801168,-0.8118970952795,0.0,1.0,snow,winter,2.519935144703824
4356.67321968055,8305.346511879367,0.9013953470678672,-0.432997030341317,-0.7818314824680299,0.6234898018587334,clear,winter,1.6816925049988058
11019.197617703498,4536.350380878238,0.007219508249401791,0.9999739390107308,-0.7818314824680299,0.6234898018587334,rain,summer,2.3204117895275
6647.026769198115,6539.687246243717,-0.5836905518204032,0.8119761940571861,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0217171260845057
12561.79602943093,5457.136902507344,-0.7749345829988816,-0.6320414480651957,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.3220627180668023
3952.6630037754408,82.47371228522526,0.7404597990104806,0.6721006517251406,0.0,1.0,clear,spring,1.8013895394840629
13208.593460420658,47.13891061136843,-0.7651144942362942,-0.643894254291448,-0.7818314824680299,0.6234898018587334,fog,winter,3.4607495807378466
2688.1333972337675,8337.274998753719,0.760651599785546,-0.6491603374696343,0.9749279121818236,-0.22252093395631434,clear,spring,3.799782136910197
5018.958674046364,668.415829609307,-0.7859079584935196,-0.6183434973997448,0.7818314824680298,0.6234898018587336,clear,winter,2.445663116082349
9853.62195609586,7436.511944027274,-0.8606094341316666,0.5092655514400838,0.43388373911755823,-0.900968867902419,clear,spring,1.8928479959064755
5618.125213626841,11542.90464207034,-0.3052000244067892,-0.9522882678591054,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.544630178006557
7511.659506272629,9262.22781413503,0.21213702205337975,-0.9772399315799185,-0.7818314824680299,0.6234898018587334,clear,winter,1.7751370356341205
9527.605562629906,10054.723967763666,-0.9331245786311378,0.3595532238131948,0.43388373911755823,-0.900968867902419,clear,spring,2.303355146796532
7080.868465303702,5165.639090797975,-0.6524604879509148,-0.7578227442237756,0.9749279121818236,-0.22252093395631434,clear,summer,1.863985214450897
5123.094408599504,10208.111461708038,-0.9296468187442739,0.36845188613800195,-0.7818314824680299,0.6234898018587334,snow,spring,2.696812003344603
6621.897476685948,8890.151189561953,-0.14818616740726726,0.9889594833910768,-0.433883739117558,-0.9009688679024191,rain,autumn,1.76779046659228
14293.20815305403,3112.066546737965,0.9998107762016174,-0.019452809337454646,0.7818314824680298,0.6234898018587336,clear,spring,1.9380821199139318
7418.051242905438,10698.847617087125,0.6285476913107854,-0.7777710458405364,0.7818314824680298,0.6234898018587336,clear,summer,2.716178354809934
2080.4432879938286,10889.9047902748,0.9603841937808293,0.27867938627739686,-0.7818314824680299,0.6234898018587334,clear,summer,1.6791939119958004
3766.938276008499,11205.734057293652,0.2895725098926228,0.9571560800175104,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5364704772182303
6222.956435527621,2170.0069155598217,0.10842383397983082,-0.9941047591803965,0.9749279121818236,-0.22252093395631434,clear,summer,2.1107709907852583
7528.070974077477,2306.8383515653586,-0.7645585978464358,0.6445542261587399,-0.433883739117558,-0.9009688679024191,rain,summer,2.6616427115170906
8379.20978913887,6608.525405462427,0.733232683474012,-0.6799778172010461,0.7818314824680298,0.6234898018587336,rain,winter,4.575029964902599
4474.406231324908,2141.085017943597,0.9466346135507628,0.3223087160279688,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9658162305895626
5953.25237905921,134.05103984813982,-0.8176080067139111,0.5757752576807249,0.9749279121818236,-0.22252093395631434,clear,spring,2.1330675896089546
2934.871695185487,8634.461439545474,-0.11720101446166033,-0.9931082127387517,0.43388373911755823,-0.900968867902419,rain,winter,2.6010723460459366
